Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-05-14 00:00:00-03:00,29.114351840297513,29.114351840297513,28.322721620480134,28.752742767333984,614300,0.0,0.0,ALUP11.SA
2025-05-15 00:00:00-03:00,28.772290803322928,29.46618685488406,28.69410530646971,29.446640014648438,749000,0.0,0.0,ALUP11.SA
2025-05-16 00:00:00-03:00,29.289171423843804,29.36790567993588,28.836448043434807,29.08249282836914,828200,0.21,0.0,ALUP11.SA
2025-05-19 00:00:00-03:00,29.092333796699783,30.135564998793424,28.925023273886477,30.115880966186523,755100,0.0,0.0,ALUP11.SA
2025-05-20 00:00:00-03:00,29.948571909039384,30.460345518828664,29.732051294112434,30.342243194580078,615300,0.0,0.0,ALUP11.SA
2025-05-21 00:00:00-03:00,30.480027202775865,30.480027202775865,29.682842627265988,30.01746368408203,985300,0.0,0.0,ALUP11.SA
2025-05-22 00:00:00-03:00,29.850153390595047,30.342242963059306,29.732051067247617,29.810787200927734,606000,0.0,0.0,ALUP11.SA
2025-05-23 00:00:00-03:00,29.879678914141802,30.155247868474753,29.30885509523006,30.04698944091797,424900,0.0,0.0,ALUP11.SA
2025-05-26 00:00:00-03:00,30.046989251920063,30.312716188045005,29.761576405673104,29.87967872619629,534000,0.0,0.0,ALUP11.SA
2025-05-27 00:00:00-03:00,29.948571981136226,30.932751135943608,29.91904593070981,30.706390380859375,680700,0.0,0.0,ALUP11.SA
2025-05-28 00:00:00-03:00,30.36192661173485,31.070534911321754,30.36192661173485,30.40129280090332,808600,0.0,0.0,ALUP11.SA
2025-05-29 00:00:00-03:00,30.430819468473327,30.578445965904493,30.09619840647055,30.342243194580078,658700,0.0,0.0,ALUP11.SA
2025-05-30 00:00:00-03:00,30.17493218680552,30.73591399448392,30.125723980830223,30.204458236694336,1302700,0.0,0.0,ALUP11.SA
2025-06-02 00:00:00-03:00,30.27334977126716,30.548920598963562,29.515531402981576,29.89936065673828,1000600,0.0,0.0,ALUP11.SA
2025-06-03 00:00:00-03:00,29.968254858832825,30.509552622229105,29.869836571713677,30.263507843017578,496600,0.0,0.0,ALUP11.SA
2025-06-04 00:00:00-03:00,30.411133523430177,30.67686232840771,30.096196514792794,30.15524673461914,906700,0.0,0.0,ALUP11.SA
2025-06-05 00:00:00-03:00,30.155247251744925,30.1650892680802,29.58442344450757,30.10603904724121,932000,0.0,0.0,ALUP11.SA
2025-06-06 00:00:00-03:00,30.27335019707798,30.27335019707798,29.820626822149865,29.859994888305664,1921700,0.0,0.0,ALUP11.SA
2025-06-09 00:00:00-03:00,29.820627273029157,30.13556617551919,29.2301212891456,29.259645462036133,820100,0.0,0.0,ALUP11.SA
2025-06-10 00:00:00-03:00,29.25964614902651,29.84031200702856,29.25964614902651,29.564743041992188,907300,0.0,0.0,ALUP11.SA
2025-06-11 00:00:00-03:00,29.397430708982725,29.91904443353812,29.308854439308664,29.554899215698242,488200,0.0,0.0,ALUP11.SA
2025-06-12 00:00:00-03:00,29.545056876514543,29.77141761779785,29.19075180169013,29.77141761779785,1054200,0.0,0.0,ALUP11.SA
2025-06-13 00:00:00-03:00,29.60410841961168,30.037147766286118,29.348221618266457,29.643476486206055,721800,0.0,0.0,ALUP11.SA
2025-06-16 00:00:00-03:00,29.643476620881017,30.312716861471216,29.643476620881017,30.18477439880371,748800,0.0,0.0,ALUP11.SA
2025-06-17 00:00:00-03:00,30.01746379153472,30.30287664338239,29.594266460683478,29.820627212524414,1259700,0.0,0.0,ALUP11.SA
2025-06-18 00:00:00-03:00,29.958413656577516,30.184774409082433,29.741893043596512,29.997779846191406,580700,0.0,0.0,ALUP11.SA
2025-06-20 00:00:00-03:00,30.125724920141987,30.125724920141987,29.613951302481926,29.741893768310547,7693200,0.0,0.0,ALUP11.SA
2025-06-23 00:00:00-03:00,29.57458066056765,30.214298565548145,29.46632223803479,29.623790740966797,3383500,0.0,0.0,ALUP11.SA
2025-06-24 00:00:00-03:00,29.79110331000737,30.657180135731156,29.72221106988048,30.165090560913086,920400,0.0,0.0,ALUP11.SA
2025-06-25 00:00:00-03:00,30.046988833299743,30.214299356692514,29.56474129579651,29.7320499420166,704600,0.0,0.0,ALUP11.SA
2025-06-26 00:00:00-03:00,29.89936126439306,30.1552480644889,29.761576786330963,30.027305603027344,673900,0.0,0.0,ALUP11.SA
2025-06-27 00:00:00-03:00,29.919044817296538,30.273349900537298,29.820626530043803,29.8895206451416,550900,0.0,0.0,ALUP11.SA
2025-06-30 00:00:00-03:00,29.810788116495193,30.588288688737975,29.781262065458325,30.460346221923828,829400,0.0,0.0,ALUP11.SA
2025-07-01 00:00:00-03:00,30.31271590716389,31.149268528031158,30.31271590716389,30.834331512451172,856400,0.0,0.0,ALUP11.SA
2025-07-02 00:00:00-03:00,30.824489544721004,30.93274984793726,29.978094906134334,30.086355209350586,624400,0.0,0.0,ALUP11.SA
2025-07-03 00:00:00-03:00,30.155247403632472,30.952433836251164,30.145405387247624,30.647336959838867,1336200,0.0,0.0,ALUP11.SA
2025-07-04 00:00:00-03:00,30.588287353515625,30.5981293700983,30.056831598260455,30.588287353515625,848000,0.0,0.0,ALUP11.SA
2025-07-07 00:00:00-03:00,30.568603367296312,30.568603367296312,29.889521116603618,30.21430015563965,849100,0.0,0.0,ALUP11.SA
2025-07-08 00:00:00-03:00,29.88951999827684,30.51939401958638,29.850151933358667,30.32255744934082,944400,0.0,0.0,ALUP11.SA
2025-07-09 00:00:00-03:00,30.391450213727985,30.509552533361493,29.89936065673828,29.89936065673828,708800,0.0,0.0,ALUP11.SA
2025-07-10 00:00:00-03:00,29.928887029119025,30.165089793763933,29.64347605911286,29.869836807250977,1291400,0.0,0.0,ALUP11.SA
2025-07-11 00:00:00-03:00,29.85999513143893,29.9977796097607,29.328537497044564,29.466323852539062,1068000,0.0,0.0,ALUP11.SA
2025-07-14 00:00:00-03:00,29.45648051240292,29.476164544756667,29.1218594710798,29.407270431518555,949500,0.0,0.0,ALUP11.SA
2025-07-15 00:00:00-03:00,29.722211558348057,29.722211558348057,29.30885623362071,29.564743041992188,633500,0.0,0.0,ALUP11.SA
2025-07-16 00:00:00-03:00,29.702527577737428,30.007622594077052,29.456482785843875,29.741893768310547,1391000,0.0,0.0,ALUP11.SA
2025-07-17 00:00:00-03:00,29.7418926721653,29.86983701045129,29.426955650496286,29.663158416748047,682200,0.0,0.0,ALUP11.SA
2025-07-18 00:00:00-03:00,29.85999484904672,29.85999484904672,29.12186050415039,29.12186050415039,564700,0.0,0.0,ALUP11.SA
2025-07-21 00:00:00-03:00,29.161225689131843,29.367904274717187,29.07265129779258,29.220277786254883,411000,0.0,0.0,ALUP11.SA
2025-07-22 00:00:00-03:00,29.171067804900563,29.495846831495392,28.698662289339474,28.83644676208496,586300,0.0,0.0,ALUP11.SA
2025-07-23 00:00:00-03:00,28.89549965246323,29.4269554027624,28.89549965246323,29.318696975708008,554000,0.0,0.0,ALUP11.SA
2025-07-24 00:00:00-03:00,29.426955019551126,29.426955019551126,28.79708098971826,28.98407554626465,419000,0.0,0.0,ALUP11.SA
2025-07-25 00:00:00-03:00,29.003759482176825,29.02344351611055,28.718348498828966,28.99391746520996,285800,0.0,0.0,ALUP11.SA
2025-07-28 00:00:00-03:00,28.99391640810968,29.02344245793377,28.472302668093203,28.72818946838379,5907300,0.0,0.0,ALUP11.SA
2025-07-29 00:00:00-03:00,28.738032144663798,29.230121723324668,28.462461304831518,29.03328514099121,633400,0.0,0.0,ALUP11.SA
2025-07-30 00:00:00-03:00,28.875815301864957,29.741892094637272,28.865973285482326,29.348220825195312,502600,0.0,0.0,ALUP11.SA
2025-07-31 00:00:00-03:00,29.328538137318624,29.328538137318624,29.003759090489364,29.03328514099121,714300,0.0,0.0,ALUP11.SA
2025-08-01 00:00:00-03:00,29.082493237771832,29.594266848161087,29.082493237771832,29.230121612548828,796600,0.0,0.0,ALUP11.SA
2025-08-04 00:00:00-03:00,29.230121723324668,29.50569068598418,28.816766402162628,29.03328514099121,620600,0.0,0.0,ALUP11.SA
2025-08-05 00:00:00-03:00,29.190753075872184,29.407271810397827,28.836447985582286,28.90534210205078,1387300,0.0,0.0,ALUP11.SA
2025-08-06 00:00:00-03:00,29.06281119149306,29.12186141532399,28.846290575491707,29.03328514099121,573700,0.0,0.0,ALUP11.SA
2025-08-07 00:00:00-03:00,29.12186141532399,29.358064187820474,28.797082368494728,29.03328514099121,2184600,0.0,0.0,ALUP11.SA
2025-08-08 00:00:00-03:00,29.03328569445206,29.15138802153807,28.541196106410503,28.610088348388672,857000,0.0,0.0,ALUP11.SA
2025-08-11 00:00:00-03:00,28.974233435875643,28.974233435875643,28.511668054192143,28.806922912597656,624900,0.0,0.0,ALUP11.SA
2025-08-12 00:00:00-03:00,28.806923296843152,29.21043658592427,28.806923296843152,28.95454978942871,1157800,0.0,0.0,ALUP11.SA
2025-08-13 00:00:00-03:00,29.11201869119867,29.11201869119867,28.718347413268972,28.91518211364746,5049600,0.0,0.0,ALUP11.SA
2025-08-14 00:00:00-03:00,29.12186123081266,29.12186123081266,28.560879415041203,28.86597442626953,966300,0.0,0.0,ALUP11.SA
2025-08-15 00:00:00-03:00,28.895710780833856,28.984925820746152,28.538852511894625,28.95518684387207,740500,0.21,0.0,ALUP11.SA
2025-08-18 00:00:00-03:00,28.955187433548765,29.13361751700711,28.806496327570137,29.09396743774414,1250600,0.0,0.0,ALUP11.SA
2025-08-19 00:00:00-03:00,29.09396808845356,29.09396808845356,28.390160731372205,28.856061935424805,680700,0.0,0.0,ALUP11.SA
2025-08-20 00:00:00-03:00,28.856061719116123,28.984926842024446,28.61815556787074,28.93536376953125,640800,0.0,0.0,ALUP11.SA
2025-08-21 00:00:00-03:00,28.776758867538963,28.935362963953583,28.608241778759677,28.875885009765625,743500,0.0,0.0,ALUP11.SA
2025-08-22 00:00:00-03:00,28.65780617687616,29.341787556029793,28.647893184052478,29.26248550415039,944600,0.0,0.0,ALUP11.SA
2025-08-25 00:00:00-03:00,29.242657924089727,29.371523042351303,28.994838789139816,29.143529891967773,1941300,0.0,0.0,ALUP11.SA
2025-08-26 00:00:00-03:00,29.163356664890117,29.312047771737554,28.965100595286863,29.203006744384766,779400,0.0,0.0,ALUP11.SA
2025-08-27 00:00:00-03:00,29.163356565682772,29.41117570648881,29.09396750877068,29.242658615112305,820100,0.0,0.0,ALUP11.SA
2025-08-28 00:00:00-03:00,29.242657837239705,29.896900200307595,29.242657837239705,29.70855712890625,1423100,0.0,0.0,ALUP11.SA
2025-08-29 00:00:00-03:00,29.549953962413746,29.906814131917717,29.421088840487315,29.540040969848633,909900,0.0,0.0,ALUP11.SA
2025-09-01 00:00:00-03:00,29.36161180191602,29.55986597451236,29.13361676190081,29.371522903442383,347400,0.0,0.0,ALUP11.SA
2025-09-02 00:00:00-03:00,29.36161332375705,29.490478448088382,29.084055198884133,29.341787338256836,1063000,0.0,0.0,ALUP11.SA
2025-09-03 00:00:00-03:00,29.272398247265553,29.82751260568596,29.262485254526435,29.53013038635254,1669700,0.0,0.0,ALUP11.SA
2025-09-04 00:00:00-03:00,29.53013033749805,29.87707562924305,29.440915293703615,29.71847152709961,268900,0.0,0.0,ALUP11.SA
2025-09-05 00:00:00-03:00,29.797772804928407,30.442102189504727,29.74820973331099,30.184371948242188,736900,0.0,0.0,ALUP11.SA
2025-09-08 00:00:00-03:00,30.144719362808306,30.432190466306952,30.114980386019152,30.23393440246582,566700,0.0,0.0,ALUP11.SA
2025-09-09 00:00:00-03:00,30.44210240681807,30.44210240681807,30.005942079483294,30.105070114135742,246500,0.0,0.0,ALUP11.SA
2025-09-10 00:00:00-03:00,30.293411656806803,30.372713707320305,30.10507046853101,30.323150634765625,365100,0.0,0.0,ALUP11.SA
2025-09-11 00:00:00-03:00,30.29341132550308,30.551143459530767,30.194283290767814,30.442102432250977,464900,0.0,0.0,ALUP11.SA
2025-09-12 00:00:00-03:00,30.442101857309893,30.442101857309893,30.095156578354004,30.30332374572754,666400,0.0,0.0,ALUP11.SA
2025-09-15 00:00:00-03:00,30.45201561089916,30.551143646240234,30.24384843832192,30.551143646240234,484100,0.0,0.0,ALUP11.SA
2025-09-16 00:00:00-03:00,30.58088295803537,30.68992209646238,30.114981754057126,30.432191848754883,380700,0.0,0.0,ALUP11.SA
2025-09-17 00:00:00-03:00,30.432190442816925,30.69983367087293,30.422277450561523,30.422277450561523,315200,0.0,0.0,ALUP11.SA
2025-09-18 00:00:00-03:00,30.392539910097184,30.580882990430673,29.9960296546925,30.24384880065918,527500,0.0,0.0,ALUP11.SA
2025-09-19 00:00:00-03:00,30.243848379685343,30.92782974243164,30.243848379685343,30.92782974243164,1294500,0.0,0.0,ALUP11.SA
2025-09-22 00:00:00-03:00,30.89809007512979,31.185559290865175,30.41236479352106,30.82870101928711,872800,0.0,0.0,ALUP11.SA
2025-09-23 00:00:00-03:00,30.798962135862933,31.591984511058186,30.670097016150315,31.502769470214844,756400,0.0,0.0,ALUP11.SA
2025-09-24 00:00:00-03:00,31.5325066093395,31.621721650331803,31.036868333031133,31.126083374023438,837600,0.0,0.0,ALUP11.SA
2025-09-25 00:00:00-03:00,31.225212382094195,31.532507593598535,31.02695630909847,31.294601440429688,729200,0.0,0.0,ALUP11.SA
2025-09-26 00:00:00-03:00,31.2747753550226,31.572159463565637,31.215299289598004,31.334253311157227,295400,0.0,0.0,ALUP11.SA
2025-09-29 00:00:00-03:00,31.3243404057742,32.01823287955522,31.294601427624002,31.819976806640625,391100,0.0,0.0,ALUP11.SA
2025-09-30 00:00:00-03:00,31.819976637885716,31.978580739092237,31.473031348190222,31.7109375,502600,0.0,0.0,ALUP11.SA
2025-10-01 00:00:00-03:00,31.7109362326336,31.86954221821126,31.47303009033203,31.47303009033203,454200,0.0,0.0,ALUP11.SA
2025-10-02 00:00:00-03:00,31.641547608579522,31.740675641899937,31.076520276576133,31.31442642211914,911200,0.0,0.0,ALUP11.SA
2025-10-03 00:00:00-03:00,31.502770473946704,31.502770473946704,31.10625832836054,31.48294448852539,315000,0.0,0.0,ALUP11.SA
2025-10-06 00:00:00-03:00,31.552333322095464,31.84971742916732,31.036869049072266,31.036869049072266,444200,0.0,0.0,ALUP11.SA
2025-10-07 00:00:00-03:00,30.789048885175216,31.205385108714786,30.342975575410644,30.53131675720215,1142100,0.0,0.0,ALUP11.SA
2025-10-08 00:00:00-03:00,30.42227776096005,31.017044067382812,30.42227776096005,31.017044067382812,913500,0.0,0.0,ALUP11.SA
2025-10-09 00:00:00-03:00,31.185560268371272,31.185560268371272,30.2537616454054,30.47184181213379,1464800,0.0,0.0,ALUP11.SA
2025-10-10 00:00:00-03:00,30.670097607328543,30.92782974243164,30.25376137227123,30.92782974243164,661300,0.0,0.0,ALUP11.SA
2025-10-13 00:00:00-03:00,30.917915869953458,31.116170043899107,30.71965980529785,30.71965980529785,308300,0.0,0.0,ALUP11.SA
2025-10-14 00:00:00-03:00,30.70974683739196,30.719659829703613,30.372712661635642,30.53131675720215,738700,0.0,0.0,ALUP11.SA
2025-10-15 00:00:00-03:00,30.31323786241964,31.026956322228205,30.31323786241964,30.76922607421875,1749900,0.0,0.0,ALUP11.SA
2025-10-16 00:00:00-03:00,30.620532431219925,31.007131576538086,30.56105636682867,31.007131576538086,627700,0.0,0.0,ALUP11.SA
2025-10-17 00:00:00-03:00,30.699833942884805,31.274774263822547,30.699833942884805,31.205385208129883,545100,0.0,0.0,ALUP11.SA
2025-10-20 00:00:00-03:00,31.056693794497217,31.601895132964884,31.056693794497217,31.324338912963867,349100,0.0,0.0,ALUP11.SA
2025-10-21 00:00:00-03:00,31.45320417031869,31.482943147183622,30.927828814007878,31.096345901489258,531800,0.0,0.0,ALUP11.SA
2025-10-22 00:00:00-03:00,31.04678219530329,31.36399039851451,31.01704510794601,31.334253311157227,204700,0.0,0.0,ALUP11.SA
2025-10-23 00:00:00-03:00,31.46311860328229,31.591985618221116,31.24503843508356,31.44329261779785,180500,0.0,0.0,ALUP11.SA
2025-10-24 00:00:00-03:00,31.492856264083436,31.82989044037978,31.463117287100832,31.58207130432129,374200,0.0,0.0,ALUP11.SA
2025-10-27 00:00:00-03:00,31.572158644456092,32.21648802685112,31.572158644456092,31.988494873046875,700100,0.0,0.0,ALUP11.SA
2025-10-28 00:00:00-03:00,31.89928020417919,32.29579234324397,31.87945421908395,32.20657730102539,854700,0.0,0.0,ALUP11.SA
2025-10-29 00:00:00-03:00,32.236313247278645,32.50395836446376,32.13718332531015,32.45439529418945,653100,0.0,0.0,ALUP11.SA
2025-10-30 00:00:00-03:00,32.29579196858012,32.70221520476759,32.17683605938869,32.51387023925781,576000,0.0,0.0,ALUP11.SA
2025-10-31 00:00:00-03:00,32.45439572179598,32.68238887319766,32.1074466624648,32.29579162597656,1182600,0.0,0.0,ALUP11.SA
2025-11-03 00:00:00-03:00,32.4444809911698,33.2870683265723,32.176835869201,33.11854934692383,731200,0.0,0.0,ALUP11.SA
2025-11-04 00:00:00-03:00,32.72203904717116,33.51506335582127,32.72203904717116,33.30689239501953,435500,0.0,0.0,ALUP11.SA
2025-11-05 00:00:00-03:00,33.30689025015223,33.842180489593865,33.22759009324601,33.57453536987305,513600,0.0,0.0,ALUP11.SA
2025-11-06 00:00:00-03:00,33.842182880683005,33.842182880683005,33.2573295291752,33.752967834472656,482900,0.0,0.0,ALUP11.SA
2025-11-07 00:00:00-03:00,33.78270602694757,33.862006183172305,32.83107768231168,33.50514602661133,1052700,0.0,0.0,ALUP11.SA
2025-11-10 00:00:00-03:00,33.4159308516367,33.94130998284689,33.34654179718967,33.73313903808594,795900,0.0,0.0,ALUP11.SA
2025-11-11 00:00:00-03:00,33.83227155209215,34.35764694213867,33.643926577230076,34.35764694213867,3785600,0.0,0.0,ALUP11.SA
2025-11-12 00:00:00-03:00,34.35764542057668,34.645116530536164,34.19904132222317,34.38738250732422,598900,0.0,0.0,ALUP11.SA
2025-11-13 00:00:00-03:00,34.585638430541,34.60546441542952,34.080089050853616,34.09000015258789,847500,0.0,0.0,ALUP11.SA
2025-11-14 00:00:00-03:00,34.290000915527344,34.349998474121094,34.0,34.2599983215332,446800,0.3,0.0,ALUP11.SA
2025-11-17 00:00:00-03:00,34.40999984741211,34.650001525878906,34.150001525878906,34.61000061035156,636700,0.0,0.0,ALUP11.SA
2025-11-18 00:00:00-03:00,34.599998474121094,34.66999816894531,34.08000183105469,34.2400016784668,649900,0.0,0.0,ALUP11.SA
2025-11-19 00:00:00-03:00,34.189998626708984,34.2400016784668,33.380001068115234,33.599998474121094,1097100,0.0,0.0,ALUP11.SA
2025-11-21 00:00:00-03:00,33.54999923706055,33.68000030517578,32.880001068115234,33.029998779296875,453100,0.0,0.0,ALUP11.SA
2025-11-24 00:00:00-03:00,33.060001373291016,33.36000061035156,32.939998626708984,32.9900016784668,584900,0.0,0.0,ALUP11.SA
2025-11-25 00:00:00-03:00,32.9900016784668,33.5099983215332,32.95000076293945,33.5099983215332,516400,0.0,0.0,ALUP11.SA
2025-11-26 00:00:00-03:00,33.4900016784668,33.83000183105469,33.369998931884766,33.779998779296875,537600,0.0,0.0,ALUP11.SA
2025-11-27 00:00:00-03:00,33.88999938964844,33.88999938964844,33.5099983215332,33.5099983215332,193400,0.0,0.0,ALUP11.SA
2025-11-28 00:00:00-03:00,33.529998779296875,33.91999816894531,33.38999938964844,33.91999816894531,310700,0.0,0.0,ALUP11.SA
2025-12-01 00:00:00-03:00,33.77000045776367,34.18000030517578,33.66999816894531,34.18000030517578,532000,0.0,0.0,ALUP11.SA
2025-12-02 00:00:00-03:00,34.150001525878906,34.41999816894531,33.88999938964844,34.349998474121094,1039100,0.0,0.0,ALUP11.SA
2025-12-03 00:00:00-03:00,34.34000015258789,34.470001220703125,33.900001525878906,33.97999954223633,556800,0.0,0.0,ALUP11.SA
2025-12-04 00:00:00-03:00,34.20000076293945,34.400001525878906,34.099998474121094,34.400001525878906,549600,0.0,0.0,ALUP11.SA
2025-12-05 00:00:00-03:00,34.25,34.59000015258789,32.88999938964844,33.150001525878906,1294500,0.0,0.0,ALUP11.SA
2025-12-08 00:00:00-03:00,33.25,33.529998779296875,32.66999816894531,32.66999816894531,586700,0.0,0.0,ALUP11.SA
2025-12-09 00:00:00-03:00,32.459999084472656,32.540000915527344,31.940000534057617,32.38999938964844,710400,0.0,0.0,ALUP11.SA
2025-12-10 00:00:00-03:00,32.189998626708984,32.439998626708984,32.11000061035156,32.2599983215332,526900,0.0,0.0,ALUP11.SA
2025-12-11 00:00:00-03:00,32.2599983215332,32.34000015258789,31.860000610351562,32.34000015258789,542800,0.0,0.0,ALUP11.SA
