Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-05-07 00:00:00-03:00,16.679394586854233,16.90564768192374,16.091135800109093,16.26308822631836,20403750,0.0,0.0,VBBR3.SA
2025-05-08 00:00:00-03:00,16.561741460914195,16.8875472960635,16.172586391422072,16.181636810302734,26871494,0.0,0.0,VBBR3.SA
2025-05-09 00:00:00-03:00,16.145435007208814,16.534591922536965,16.13638458839966,16.48933982849121,14055861,0.0,0.0,VBBR3.SA
2025-05-12 00:00:00-03:00,16.706542955887844,16.706542955887844,16.335488716614137,16.42599105834961,4565038,0.0,0.0,VBBR3.SA
2025-05-13 00:00:00-03:00,16.498390431572965,16.842295256696477,16.453140185932693,16.760845184326172,9743389,0.0,0.0,VBBR3.SA
2025-05-14 00:00:00-03:00,16.760846314537652,16.833247821790785,16.53459322216877,16.58889389038086,12709914,0.0,0.0,VBBR3.SA
2025-05-15 00:00:00-03:00,16.652243240220066,17.403405878498752,16.570793161814436,17.150001525878906,11775163,0.0,0.0,VBBR3.SA
2025-05-16 00:00:00-03:00,16.968998891262352,17.765411788402854,16.86944797246144,17.70206069946289,10095032,0.0,0.0,VBBR3.SA
2025-05-19 00:00:00-03:00,17.64775977138446,17.95546294296726,17.584406834462595,17.73826026916504,9095801,0.0,0.0,VBBR3.SA
2025-05-20 00:00:00-03:00,17.756361368709847,17.801611618263802,17.33100458551612,17.70206069946289,7128721,0.0,0.0,VBBR3.SA
2025-05-21 00:00:00-03:00,17.512006433725116,17.593458357404916,17.26765251159668,17.26765251159668,7591759,0.0,0.0,VBBR3.SA
2025-05-22 00:00:00-03:00,17.39435453164517,17.457705616422963,17.104750365051398,17.294803619384766,8666396,0.0,0.0,VBBR3.SA
2025-05-23 00:00:00-03:00,17.104749906125033,17.439604310315556,16.83324658501257,17.358152389526367,7632139,0.0,0.0,VBBR3.SA
2025-05-26 00:00:00-03:00,17.502956805897977,17.901162325302103,17.41245630786065,17.729209899902344,5350477,0.0,0.0,VBBR3.SA
2025-05-27 00:00:00-03:00,18.1455146810449,18.688523168796966,18.1455146810449,18.263166427612305,17512202,0.0,0.0,VBBR3.SA
2025-05-28 00:00:00-03:00,18.22696707940234,18.552771071252568,18.036913826367567,18.480369567871094,9628031,0.0,0.0,VBBR3.SA
2025-05-29 00:00:00-03:00,18.35366772235145,18.85142598683878,18.3355687328706,18.72472381591797,9458155,0.0,0.0,VBBR3.SA
2025-05-30 00:00:00-03:00,18.80617491536437,19.005276733302505,18.172665937442407,18.263166427612305,15566116,0.0,0.0,VBBR3.SA
2025-06-02 00:00:00-03:00,18.48036939367894,18.661372225971064,18.073113483249394,18.21791648864746,14830054,0.0,0.0,VBBR3.SA
2025-06-03 00:00:00-03:00,18.24506592136046,18.625172424363242,18.000712004988806,18.50752067565918,8107602,0.0,0.0,VBBR3.SA
2025-06-04 00:00:00-03:00,18.598020909478326,18.806174996019237,18.43511891712733,18.543720245361328,7627212,0.0,0.0,VBBR3.SA
2025-06-05 00:00:00-03:00,18.471322027285034,18.57992336395491,18.18171599761731,18.326519012451172,12224812,0.0,0.0,VBBR3.SA
2025-06-06 00:00:00-03:00,18.32651781824055,18.507520650532673,18.06406491320907,18.21791648864746,5482651,0.0,0.0,VBBR3.SA
2025-06-09 00:00:00-03:00,18.199817195916676,18.643272970889853,17.910213009443954,18.56182289123535,10892682,0.0,0.0,VBBR3.SA
2025-06-10 00:00:00-03:00,18.806174945766823,18.969076937682527,18.417019879149716,18.552770614624023,10533970,0.0,0.0,VBBR3.SA
2025-06-11 00:00:00-03:00,18.462269071675653,19.45778560155594,18.353667739047868,19.014328002929688,10024018,0.0,0.0,VBBR3.SA
2025-06-12 00:00:00-03:00,18.824274196715525,19.195330279784933,18.797124788806816,19.104829788208008,6417188,0.0,0.0,VBBR3.SA
2025-06-13 00:00:00-03:00,19.050529321999786,19.258681564142357,18.869524639137907,19.068628311157227,8720594,0.0,0.0,VBBR3.SA
2025-06-16 00:00:00-03:00,19.2405803452904,19.566386179518563,19.141029435706383,19.42158317565918,9115830,0.0,0.0,VBBR3.SA
2025-06-17 00:00:00-03:00,19.38538505176987,19.629738986674898,19.276781864881254,19.457786560058594,7730359,0.0,0.0,VBBR3.SA
2025-06-18 00:00:00-03:00,19.358232971685894,19.828839982233877,19.340132133153745,19.575435638427734,7206697,0.0,0.0,VBBR3.SA
2025-06-20 00:00:00-03:00,19.430633802115892,19.738338801921504,19.32203247251648,19.394433975219727,10771112,0.0,0.0,VBBR3.SA
2025-06-23 00:00:00-03:00,19.457786350751235,19.484935760498047,19.059578983902306,19.484935760498047,8963091,0.0,0.0,VBBR3.SA
2025-06-24 00:00:00-03:00,19.5120873314499,19.928391846245002,19.48493607235749,19.729290008544922,16229342,0.0,0.0,VBBR3.SA
2025-06-25 00:00:00-03:00,19.59353606943973,19.7654884851858,19.448734910927172,19.63878631591797,16239839,0.0,0.0,VBBR3.SA
2025-06-26 00:00:00-03:00,19.61163793040186,19.63878734014035,19.09578065626013,19.195331573486328,17152633,0.0,0.0,VBBR3.SA
2025-06-27 00:00:00-03:00,19.059578978060753,19.285832071162684,18.987179319484085,19.195331573486328,11659913,0.0,0.0,VBBR3.SA
2025-06-30 00:00:00-03:00,19.60258674621582,19.819789411295506,19.30393215727577,19.60258674621582,14299537,0.0,0.0,VBBR3.SA
2025-07-01 00:00:00-03:00,19.566387842876722,19.91934311476429,19.503036754416566,19.74738883972168,5221302,0.0,0.0,VBBR3.SA
2025-07-02 00:00:00-03:00,19.747387371962354,19.756439639825047,19.276780377757625,19.394433975219727,8466528,0.0,0.0,VBBR3.SA
2025-07-03 00:00:00-03:00,19.394434419873278,19.97364275695685,19.31298249635082,19.91029167175293,9244363,0.0,0.0,VBBR3.SA
2025-07-04 00:00:00-03:00,20.11844425613686,20.797205366510994,20.11844425613686,20.444250106811523,12761113,0.0,0.0,VBBR3.SA
2025-07-07 00:00:00-03:00,20.426148608450426,20.426148608450426,19.865041118343463,19.955541610717773,6786718,0.0,0.0,VBBR3.SA
2025-07-08 00:00:00-03:00,19.883140613952307,20.046042613722204,19.62068770025263,19.87409019470215,8390480,0.0,0.0,VBBR3.SA
2025-07-09 00:00:00-03:00,19.90124056210606,19.973642063957225,19.548285320606386,19.720237731933594,15829071,0.0,0.0,VBBR3.SA
2025-07-10 00:00:00-03:00,19.358232195225654,20.082243520539624,19.195330201703282,19.991741180419922,17450506,0.0,0.0,VBBR3.SA
2025-07-11 00:00:00-03:00,19.955541536985635,19.98269279394417,19.593535871004075,19.67498779296875,10607983,0.0,0.0,VBBR3.SA
2025-07-14 00:00:00-03:00,19.611637524615343,19.747388268321043,19.367283597469676,19.54828643798828,6810282,0.0,0.0,VBBR3.SA
2025-07-15 00:00:00-03:00,19.548285674410124,19.81074043002917,19.367282840961693,19.665937423706055,6738947,0.0,0.0,VBBR3.SA
2025-07-16 00:00:00-03:00,19.738339748479866,19.76548915772622,19.29488398986439,19.539236068725586,11484680,0.0,0.0,VBBR3.SA
2025-07-17 00:00:00-03:00,19.52113426815496,19.530184687094835,18.887625280383737,19.104829788208008,17294018,0.0,0.0,VBBR3.SA
2025-07-18 00:00:00-03:00,18.83332591824185,18.960028094341496,18.28126881383617,18.317468643188477,16285897,0.0,0.0,VBBR3.SA
2025-07-21 00:00:00-03:00,18.36271884170412,18.48942101745599,18.05501382186544,18.326519012451172,8213962,0.0,0.0,VBBR3.SA
2025-07-22 00:00:00-03:00,18.326518641323645,18.67947390280862,18.02786404707397,18.091215133666992,10556677,0.0,0.0,VBBR3.SA
2025-07-23 00:00:00-03:00,18.027864610380863,18.44417097146696,17.946412682527324,18.29031753540039,14014196,0.0,0.0,VBBR3.SA
2025-07-24 00:00:00-03:00,18.109315680691473,18.426069259643555,18.02786375669498,18.426069259643555,13273528,0.0,0.0,VBBR3.SA
2025-07-25 00:00:00-03:00,18.48942013540614,19.141029973250966,18.38081880391716,19.05052947998047,14691239,0.0,0.0,VBBR3.SA
2025-07-28 00:00:00-03:00,19.113878866174293,19.702139472700562,19.023378372192383,19.023378372192383,15297912,0.0,0.0,VBBR3.SA
2025-07-29 00:00:00-03:00,19.05052912347967,19.32203244712136,18.878576710354782,19.104829788208008,10124594,0.0,0.0,VBBR3.SA
2025-07-30 00:00:00-03:00,18.98717799319306,19.72928830859889,18.978125725364496,19.702138900756836,13131179,0.0,0.0,VBBR3.SA
2025-07-31 00:00:00-03:00,19.430635086138107,19.448735925237795,19.12293006599862,19.195331573486328,9451085,0.0,0.0,VBBR3.SA
2025-08-01 00:00:00-03:00,19.593537142656736,19.68403948948134,19.095780706310077,19.186281204223633,11736175,0.0,0.0,VBBR3.SA
2025-08-04 00:00:00-03:00,19.45778539751962,19.602586556534607,18.90572647205453,19.05052947998047,9027036,0.0,0.0,VBBR3.SA
2025-08-05 00:00:00-03:00,19.023378586798717,19.312982759283255,18.98717875857977,19.27678108215332,3165000,0.0,0.0,VBBR3.SA
2025-08-06 00:00:00-03:00,19.376333845349652,19.448735350698534,19.222480415369407,19.27678108215332,11602287,0.0,0.0,VBBR3.SA
2025-08-07 00:00:00-03:00,19.36728329210002,19.919342224313937,19.19533087365522,19.593536376953125,9962858,0.0,0.0,VBBR3.SA
2025-08-08 00:00:00-03:00,19.53923528210602,19.665937450584185,19.33108304025685,19.36728286743164,10345456,0.0,0.0,VBBR3.SA
2025-08-11 00:00:00-03:00,19.276781441722566,19.530185790714903,19.1862809450316,19.22248077392578,7688694,0.0,0.0,VBBR3.SA
2025-08-12 00:00:00-03:00,19.294883089185316,20.49854998417697,19.294883089185316,19.684038162231445,19428832,0.0,0.0,VBBR3.SA
2025-08-13 00:00:00-03:00,19.6025875622303,19.629738820950994,19.032429618206166,19.186281204223633,17112788,0.0,0.0,VBBR3.SA
2025-08-14 00:00:00-03:00,19.00527790462574,19.557336845201178,18.941926818038034,19.258682250976562,10517689,0.0,0.0,VBBR3.SA
2025-08-15 00:00:00-03:00,19.095780861926574,19.331084377112628,18.760924579531068,18.878578186035156,15193265,0.0,0.0,VBBR3.SA
2025-08-18 00:00:00-03:00,18.914777856354053,19.086730281471212,18.579923425690797,18.896677017211914,12280402,0.0,0.0,VBBR3.SA
2025-08-19 00:00:00-03:00,18.46226926049712,18.697574615478516,18.43511985151799,18.697574615478516,9357578,0.0,0.0,VBBR3.SA
2025-08-20 00:00:00-03:00,18.579922754706338,18.806175840168095,18.55277149697366,18.706623077392578,7652812,0.0,0.0,VBBR3.SA
2025-08-21 00:00:00-03:00,18.706623436762584,18.760924104360125,18.46226950811813,18.65232276916504,7641244,0.0,0.0,VBBR3.SA
2025-08-22 00:00:00-03:00,18.77902482801196,19.54828643798828,18.76997440864938,19.54828643798828,7423596,0.0,0.0,VBBR3.SA
2025-08-25 00:00:00-03:00,19.674988762726628,19.89219143345687,19.493985920814424,19.521135330200195,6457568,0.0,0.0,VBBR3.SA
2025-08-26 00:00:00-03:00,19.602587128557037,20.12749481201172,19.493985793898965,20.12749481201172,19906437,0.0,0.0,VBBR3.SA
2025-08-27 00:00:00-03:00,20.027944225427213,20.95105743408203,19.991742547339705,20.95105743408203,16836764,0.0,0.0,VBBR3.SA
2025-08-28 00:00:00-03:00,21.629815619919302,22.344776539140476,21.59361579256936,21.9918212890625,27107886,0.0,0.0,VBBR3.SA
2025-08-29 00:00:00-03:00,21.97372191732976,22.01897216295722,21.711267164650863,21.75651741027832,9075128,0.0,0.0,VBBR3.SA
2025-09-01 00:00:00-03:00,21.72031907810463,21.94657217072101,21.6479175707723,21.819869995117188,4451715,0.0,0.0,VBBR3.SA
2025-09-02 00:00:00-03:00,21.629816731711458,22.046123087733566,21.58456648297039,21.819869995117188,7933440,0.0,0.0,VBBR3.SA
2025-09-03 00:00:00-03:00,21.828919342075313,22.07327326174611,21.720318010868503,21.982770919799805,6921677,0.0,0.0,VBBR3.SA
2025-09-04 00:00:00-03:00,22.000872577764678,22.046122825968464,21.675068572004182,21.856069564819336,6763047,0.0,0.0,VBBR3.SA
2025-09-05 00:00:00-03:00,22.29047586690404,22.62533027875008,22.07327320504833,22.580080032348633,8652579,0.0,0.0,VBBR3.SA
2025-09-08 00:00:00-03:00,22.580080474709426,22.607231732428772,22.046122379761044,22.218074798583984,7567980,0.0,0.0,VBBR3.SA
2025-09-09 00:00:00-03:00,22.35382763692286,22.35382763692286,21.65696753467374,21.892271041870117,6927033,0.0,0.0,VBBR3.SA
2025-09-10 00:00:00-03:00,21.810818101051098,22.335725758129435,21.783668693206327,22.04612159729004,7624213,0.0,0.0,VBBR3.SA
2025-09-11 00:00:00-03:00,22.05517336358486,22.209024947866634,21.928471188806444,22.136625289916992,4372025,0.0,0.0,VBBR3.SA
2025-09-12 00:00:00-03:00,21.837970337944682,22.199976017469297,21.774619251582326,22.19092559814453,8069149,0.0,0.0,VBBR3.SA
2025-09-15 00:00:00-03:00,22.36287714936872,22.36287714936872,21.98277064596878,22.326677322387695,3738789,0.0,0.0,VBBR3.SA
2025-09-16 00:00:00-03:00,22.42622730664698,22.44432814533736,22.118524142376504,22.181875228881836,6611272,0.0,0.0,VBBR3.SA
2025-09-17 00:00:00-03:00,22.190925012038644,22.371925998109365,21.91036941602495,21.982770919799805,8945418,0.0,0.0,VBBR3.SA
2025-09-18 00:00:00-03:00,22.018972904837455,22.091372560716373,21.765568562528337,21.93752098083496,12232203,0.0,0.0,VBBR3.SA
2025-09-19 00:00:00-03:00,21.847019610685727,21.964671367867886,21.22256099522313,21.503116607666016,25030376,0.0,0.0,VBBR3.SA
2025-09-22 00:00:00-03:00,21.2587609842909,21.512163468838157,21.086806723079356,21.4669132232666,12859761,0.0,0.0,VBBR3.SA
2025-09-23 00:00:00-03:00,21.45786456299375,21.97372369108487,21.331162385880525,21.78367042541504,11754598,0.0,0.0,VBBR3.SA
2025-09-24 00:00:00-03:00,21.865120796927698,22.272374860372338,21.729368209838867,21.729368209838867,9760527,0.0,0.0,VBBR3.SA
2025-09-25 00:00:00-03:00,21.738416522879923,21.819868443952295,21.421662955299283,21.765567779541016,10982333,0.0,0.0,VBBR3.SA
2025-09-26 00:00:00-03:00,21.85606936451006,22.209024625304625,21.747468030251884,21.892271041870117,11022821,0.0,0.0,VBBR3.SA
2025-09-29 00:00:00-03:00,22.33572599199134,22.571029490693977,22.127573750328665,22.308576583862305,12543465,0.0,0.0,VBBR3.SA
2025-09-30 00:00:00-03:00,22.444327682319074,22.688681603954283,22.037071762564043,22.254276275634766,15392490,0.0,0.0,VBBR3.SA
2025-10-01 00:00:00-03:00,22.3628782696828,22.408128517903716,21.738417818372263,21.865121841430664,12502549,0.0,0.0,VBBR3.SA
2025-10-02 00:00:00-03:00,21.8651218822292,21.901321711091278,21.466914520191253,21.56646728515625,8210856,0.0,0.0,VBBR3.SA
2025-10-03 00:00:00-03:00,21.557416150573747,21.72031814841556,21.367362895302815,21.675067901611328,6448143,0.0,0.0,VBBR3.SA
2025-10-06 00:00:00-03:00,21.66601824277265,21.720318910625444,21.186360802647137,21.267812728881836,7385036,0.0,0.0,VBBR3.SA
2025-10-07 00:00:00-03:00,21.11395807606901,21.24066024337598,20.525699334223034,20.860553741455078,23765190,0.0,0.0,VBBR3.SA
2025-10-08 00:00:00-03:00,20.887705852702858,21.40356311305929,20.788154938136966,21.322113037109375,11478789,0.0,0.0,VBBR3.SA
2025-10-09 00:00:00-03:00,21.485014518494566,21.720318019169564,21.258761436908753,21.394512176513672,12365126,0.0,0.0,VBBR3.SA
2025-10-10 00:00:00-03:00,21.466914662793805,21.539316169909934,21.068709147021636,21.249711990356445,11876811,0.0,0.0,VBBR3.SA
2025-10-13 00:00:00-03:00,21.285910845265356,21.64791651536704,21.09585944003628,21.394512176513672,7424988,0.0,0.0,VBBR3.SA
2025-10-14 00:00:00-03:00,21.394512894953806,21.403563314346908,21.159209386377178,21.285911560058594,23663864,0.0,0.0,VBBR3.SA
2025-10-15 00:00:00-03:00,21.005357765334917,21.65696762243552,20.99630734595823,21.584566116333008,14278329,0.0,0.0,VBBR3.SA
2025-10-16 00:00:00-03:00,21.412612892676243,21.557415899456164,20.932955474970303,21.123008728027344,14076534,0.0,0.0,VBBR3.SA
2025-10-17 00:00:00-03:00,20.95105734178606,21.43976335361516,20.79720575732503,21.25876235961914,19550831,0.0,0.0,VBBR3.SA
2025-10-20 00:00:00-03:00,21.20446112640772,21.54836411517962,21.186360287926203,21.340211868286133,8530152,0.0,0.0,VBBR3.SA
2025-10-21 00:00:00-03:00,21.104908556925643,21.304012235312527,20.969157813804173,21.02345848083496,5441842,0.0,0.0,VBBR3.SA
2025-10-22 00:00:00-03:00,21.07775858117199,21.104907989501953,20.82435424256732,21.104907989501953,7576121,0.0,0.0,VBBR3.SA
2025-10-23 00:00:00-03:00,21.276860904813123,21.783669593920852,21.267812334431333,21.62076759338379,8552002,0.0,0.0,VBBR3.SA
2025-10-24 00:00:00-03:00,21.67506887931842,21.98277205059568,21.584566532716664,21.810819625854492,5568125,0.0,0.0,VBBR3.SA
2025-10-27 00:00:00-03:00,22.163774792768134,22.163774792768134,21.485015516482054,21.828920364379883,7451873,0.0,0.0,VBBR3.SA
2025-10-28 00:00:00-03:00,21.76556890662073,21.874170241066956,21.466914312438107,21.593616485595703,6633336,0.0,0.0,VBBR3.SA
2025-10-29 00:00:00-03:00,21.485015501800596,21.72936943274814,21.195411322247107,21.249711990356445,5651778,0.0,0.0,VBBR3.SA
2025-10-30 00:00:00-03:00,21.08680729751246,21.693166890986447,21.00535722304703,21.675067901611328,6918357,0.0,0.0,VBBR3.SA
2025-10-31 00:00:00-03:00,21.666018352637504,21.75651884988073,21.466914670226963,21.539316177368164,6015203,0.0,0.0,VBBR3.SA
2025-11-03 00:00:00-03:00,21.63886589503608,21.7293682361753,21.249710820196942,21.430713653564453,8278228,0.0,0.0,VBBR3.SA
2025-11-04 00:00:00-03:00,21.385462065516133,21.557416332866012,21.222560066296797,21.349262237548828,10292865,0.0,0.0,VBBR3.SA
2025-11-05 00:00:00-03:00,21.349261776836894,22.02802286563642,21.285910692577982,22.00992202758789,9643134,0.0,0.0,VBBR3.SA
2025-11-06 00:00:00-03:00,21.837969286355207,22.960186099277674,21.837969286355207,22.35382652282715,12886003,0.0,0.0,VBBR3.SA
2025-11-07 00:00:00-03:00,22.127574672772212,22.480529935539998,22.100423414600378,22.453378677368164,4161661,0.0,0.0,VBBR3.SA
2025-11-10 00:00:00-03:00,22.625330300086773,22.88778505750238,22.534829807198527,22.86968421936035,8441036,0.0,0.0,VBBR3.SA
2025-11-11 00:00:00-03:00,22.969235152438877,23.457942991435388,22.896835497626093,23.15928840637207,13660946,0.0,0.0,VBBR3.SA
2025-11-12 00:00:00-03:00,23.150239786425956,23.240740279202818,22.6162798531809,23.168338775634766,9776700,0.0,0.0,VBBR3.SA
2025-11-13 00:00:00-03:00,23.30409223772682,23.331241647013737,22.679631788284624,23.0325870513916,7958397,0.0,0.0,VBBR3.SA
2025-11-14 00:00:00-03:00,22.933036352044425,23.3312418669914,22.815384596566158,23.295042037963867,6084718,0.0,0.0,VBBR3.SA
2025-11-17 00:00:00-03:00,23.28599064604024,23.67514572525119,23.195488303884304,23.439842224121094,7695656,0.0,0.0,VBBR3.SA
2025-11-18 00:00:00-03:00,23.186440417532406,24.13670486918589,23.17738999815879,23.91950035095215,13941575,0.0,0.0,VBBR3.SA
2025-11-19 00:00:00-03:00,23.819948893950354,23.838049732285935,23.240740556321423,23.421743392944336,11089229,0.0,0.0,VBBR3.SA
2025-11-21 00:00:00-03:00,23.84709814154542,23.84709814154542,23.086886972425944,23.439842224121094,18171037,0.0,0.0,VBBR3.SA
2025-11-24 00:00:00-03:00,23.48509443835146,23.892350357834115,23.412692934042973,23.711345672607422,11629493,0.0,0.0,VBBR3.SA
2025-11-25 00:00:00-03:00,23.74754829405036,24.163854649248844,23.602745279672178,24.154804229736328,7126365,0.0,0.0,VBBR3.SA
2025-11-26 00:00:00-03:00,24.209999084472656,24.65999984741211,24.040000915527344,24.06999969482422,11880800,0.763449,1.071102353829203,VBBR3.SA
2025-11-27 00:00:00-03:00,24.1200008392334,24.8700008392334,24.1200008392334,24.559999465942383,8495500,0.0,0.0,VBBR3.SA
2025-11-28 00:00:00-03:00,24.59000015258789,24.989999771118164,24.5,24.8799991607666,8645300,0.0,0.0,VBBR3.SA
2025-12-01 00:00:00-03:00,24.860000610351562,25.139999389648438,24.610000610351562,24.889999389648438,8769300,0.0,0.0,VBBR3.SA
2025-12-02 00:00:00-03:00,25.030000686645508,25.549999237060547,24.989999771118164,25.3799991607666,12277300,0.0,0.0,VBBR3.SA
2025-12-03 00:00:00-03:00,25.579999923706055,25.850000381469727,25.389999389648438,25.510000228881836,7024800,0.0,0.0,VBBR3.SA
2025-12-04 00:00:00-03:00,25.790000915527344,26.229999542236328,25.65999984741211,25.889999389648438,8420400,0.0,0.0,VBBR3.SA
2025-12-05 00:00:00-03:00,25.889999389648438,26.239999771118164,24.270000457763672,24.6200008392334,27204400,0.0,0.0,VBBR3.SA
2025-12-08 00:00:00-03:00,24.760000228881836,25.100000381469727,24.700000762939453,25.0,14075100,0.0,0.0,VBBR3.SA
2025-12-09 00:00:00-03:00,24.799999237060547,24.889999389648438,24.25,24.59000015258789,5196400,0.0,0.0,VBBR3.SA
2025-12-10 00:00:00-03:00,24.59000015258789,25.079999923706055,24.530000686645508,24.8799991607666,8128800,0.0,0.0,VBBR3.SA
2025-12-11 00:00:00-03:00,24.729999542236328,25.149999618530273,24.56999969482422,25.059999465942383,6106300,0.0,0.0,VBBR3.SA
