Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-17 00:00:00-03:00,30.846744193659415,30.919495848866685,30.588805543702335,30.77399253845215,1234240,0.0,0.0,EGIE3.SA
2024-07-18 00:00:00-03:00,30.873202893173477,30.879815075111853,30.456532998750166,30.46976089477539,1679580,0.0,0.0,EGIE3.SA
2024-07-19 00:00:00-03:00,30.56235081841477,30.681401875566298,29.934041689226667,30.15890884399414,1886080,0.0,0.0,EGIE3.SA
2024-07-22 00:00:00-03:00,29.960496445837673,30.423462166784066,29.8943569719247,30.357322692871094,1574160,0.0,0.0,EGIE3.SA
2024-07-23 00:00:00-03:00,30.218435361952938,30.317642807621862,30.053088441788677,30.099384307861328,1201060,0.0,0.0,EGIE3.SA
2024-07-24 00:00:00-03:00,29.980335944644498,30.046475417283908,29.325571060180664,29.325571060180664,1778560,0.0,0.0,EGIE3.SA
2024-07-25 00:00:00-03:00,29.32557201404374,29.48430322139325,29.166840806694232,29.213136672973633,1524040,0.0,0.0,EGIE3.SA
2024-07-26 00:00:00-03:00,29.213137566603013,29.557055781738768,29.15361380354464,29.464462280273438,1048320,0.0,0.0,EGIE3.SA
2024-07-29 00:00:00-03:00,29.56366819961786,29.623191959596117,29.312343498952494,29.59012222290039,602420,0.0,0.0,EGIE3.SA
2024-07-30 00:00:00-03:00,29.643035213442435,29.64964739502245,29.246207184563975,29.272661209106445,873460,0.0,0.0,EGIE3.SA
2024-07-31 00:00:00-03:00,29.232977219721533,29.385094472849698,29.113929702522974,29.252819061279297,1214360,0.0,0.0,EGIE3.SA
2024-08-01 00:00:00-03:00,29.27266099056027,29.51075780610974,29.054406017825116,29.39171028137207,1589140,0.0,0.0,EGIE3.SA
2024-08-02 00:00:00-03:00,29.338801212919225,29.722399587309198,29.120546234632172,29.17345428466797,1211840,0.0,0.0,EGIE3.SA
2024-08-05 00:00:00-03:00,29.03456363804609,29.140385031691284,28.63773738554333,29.021337509155273,1430660,0.0,0.0,EGIE3.SA
2024-08-06 00:00:00-03:00,29.021338191073266,29.20652342671106,28.96842660997035,29.166841506958008,2123240,0.0,0.0,EGIE3.SA
2024-08-07 00:00:00-03:00,29.1668390269523,29.31234233046515,29.03456185151645,29.180065155029297,711760,0.0,0.0,EGIE3.SA
2024-08-08 00:00:00-03:00,29.29911756197798,29.887746551974473,29.29911756197798,29.69594383239746,1345400,0.0,0.0,EGIE3.SA
2024-08-09 00:00:00-03:00,29.742242681190994,30.264732183684036,29.629807337072673,30.211820602416992,1202600,0.0,0.0,EGIE3.SA
2024-08-12 00:00:00-03:00,30.29780136331298,30.489600554827057,29.97372674550822,30.25811767578125,1230320,0.0,0.0,EGIE3.SA
2024-08-13 00:00:00-03:00,30.26473061809505,30.40361821351398,30.079543625388382,30.284570693969727,1319780,0.0,0.0,EGIE3.SA
2024-08-14 00:00:00-03:00,30.284572823667144,30.747538571916845,30.244889136979026,30.635103225708008,1897840,0.0,0.0,EGIE3.SA
2024-08-15 00:00:00-03:00,30.615262665292274,30.621874846895107,30.271344450386035,30.350711822509766,1127840,0.0,0.0,EGIE3.SA
2024-08-16 00:00:00-03:00,30.608643989147904,30.72769503581139,30.317640915969896,30.549123764038086,1668800,0.0,0.0,EGIE3.SA
2024-08-19 00:00:00-03:00,30.668170929111824,31.018701287701507,30.489596127225298,30.859970092773438,1255660,0.0,0.0,EGIE3.SA
2024-08-20 00:00:00-03:00,30.85997208843784,30.919495848866685,30.615261333259184,30.77399253845215,1237600,0.0,0.0,EGIE3.SA
2024-08-21 00:00:00-03:00,30.78060747548449,31.210501682420876,30.75415168659498,31.13113784790039,1664600,0.0,0.0,EGIE3.SA
2024-08-22 00:00:00-03:00,31.228236373193216,31.34347054595239,31.01132520212143,31.187564849853516,1378440,0.816605,0.0,EGIE3.SA
2024-08-23 00:00:00-03:00,31.113001672395896,31.29602171428176,30.59784353246256,31.04521942138672,1566740,0.0,0.0,EGIE3.SA
2024-08-26 00:00:00-03:00,31.113002748865085,31.113002748865085,30.387710193518753,30.57750701904297,1664320,0.0,0.0,EGIE3.SA
2024-08-27 00:00:00-03:00,30.502943508673884,30.692740328849236,30.313148498535156,30.313148498535156,1212680,0.0,0.0,EGIE3.SA
2024-08-28 00:00:00-03:00,30.184357135395807,30.26569837113341,29.906440492443735,30.103015899658203,1412880,0.0,0.0,EGIE3.SA
2024-08-29 00:00:00-03:00,30.014896580571484,30.042010929618005,29.662417283113314,29.919998168945312,1154160,0.0,0.0,EGIE3.SA
2024-08-30 00:00:00-03:00,29.696309259257813,30.70629700814522,29.581076899609183,30.61139678955078,4585560,0.0,0.0,EGIE3.SA
2024-09-02 00:00:00-03:00,30.706297353034547,30.78086000130249,30.048788882823626,30.096237182617188,1057840,0.0,0.0,EGIE3.SA
2024-09-03 00:00:00-03:00,30.03523486699735,30.46227504015543,30.03523486699735,30.272480010986328,1075620,0.0,0.0,EGIE3.SA
2024-09-04 00:00:00-03:00,30.5029454015326,30.868981890294208,30.30637179204377,30.631736755371094,1395660,0.0,0.0,EGIE3.SA
2024-09-05 00:00:00-03:00,30.63173665315134,30.74697083146053,30.170801749951305,30.421602249145508,1212820,0.0,0.0,EGIE3.SA
2024-09-06 00:00:00-03:00,30.299592494736324,30.523278639238338,30.211472668396226,30.48938751220703,1151220,0.0,0.0,EGIE3.SA
2024-09-09 00:00:00-03:00,30.489387793076908,30.516502142981086,30.06234764230638,30.184358596801758,1205400,0.0,0.0,EGIE3.SA
2024-09-10 00:00:00-03:00,30.082684790388875,30.3402638861962,29.845439647909583,30.157245635986328,1223320,0.0,0.0,EGIE3.SA
2024-09-11 00:00:00-03:00,30.13013001097094,30.16402113640668,29.87254913149091,29.98100471496582,1203440,0.0,0.0,EGIE3.SA
2024-09-12 00:00:00-03:00,29.825102464009667,30.096238722479644,29.75731658935547,29.75731658935547,1472100,0.0,0.0,EGIE3.SA
2024-09-13 00:00:00-03:00,29.79120837248897,30.096237556468374,29.764094023677778,29.90644073486328,1231300,0.0,0.0,EGIE3.SA
2024-09-16 00:00:00-03:00,29.906442578855266,30.130132350266773,29.8928872136505,30.008119583129883,1084580,0.0,0.0,EGIE3.SA
2024-09-17 00:00:00-03:00,30.001339536150955,30.001339536150955,29.628526285327816,29.926776885986328,979440,0.0,0.0,EGIE3.SA
2024-09-18 00:00:00-03:00,29.92677866392364,30.001341318518005,29.594636917114258,29.594636917114258,1340500,0.0,0.0,EGIE3.SA
2024-09-19 00:00:00-03:00,29.811545703951506,29.872551181952563,29.45906639099121,29.45906639099121,1403080,0.0,0.0,EGIE3.SA
2024-09-20 00:00:00-03:00,29.45906751955831,29.730205602225496,29.404840627039594,29.628528594970703,3462760,0.0,0.0,EGIE3.SA
2024-09-23 00:00:00-03:00,29.465844978550965,29.553964806791036,29.289605322070816,29.45906639099121,937300,0.0,0.0,EGIE3.SA
2024-09-24 00:00:00-03:00,29.459066199684607,29.757316810230034,29.32349806944336,29.553964614868164,998900,0.0,0.0,EGIE3.SA
2024-09-25 00:00:00-03:00,29.553963030148665,29.581077378757698,29.14725685119629,29.14725685119629,1945160,0.0,0.0,EGIE3.SA
2024-09-26 00:00:00-03:00,29.242155944578954,29.418395594582528,29.07269488188603,29.18792724609375,879340,0.0,0.0,EGIE3.SA
2024-09-27 00:00:00-03:00,29.1337024538288,29.269270581300006,29.032025453207055,29.09303092956543,1568000,0.0,0.0,EGIE3.SA
2024-09-30 00:00:00-03:00,29.03880405783705,29.045580835181624,28.76766599269687,28.774444580078125,1844640,0.0,0.0,EGIE3.SA
2024-10-01 00:00:00-03:00,28.774443299944718,29.045579542985756,28.774443299944718,28.916790008544922,1752940,0.0,0.0,EGIE3.SA
2024-10-02 00:00:00-03:00,29.201484402046574,29.316718576217294,28.862564086914062,28.862564086914062,1451240,0.0,0.0,EGIE3.SA
2024-10-03 00:00:00-03:00,28.8083369681463,28.8083369681463,28.38807539232993,28.415189743041992,1795780,0.0,0.0,EGIE3.SA
2024-10-04 00:00:00-03:00,28.415189904379158,28.564315214068678,28.30673431095188,28.42874526977539,1961680,0.0,0.0,EGIE3.SA
2024-10-07 00:00:00-03:00,28.5643127193009,28.63209678050899,28.33384437714213,28.503305435180664,1480080,0.0,0.0,EGIE3.SA
2024-10-08 00:00:00-03:00,28.503307697182752,28.57787035143255,28.306734085083008,28.306734085083008,1704360,0.0,0.0,EGIE3.SA
2024-10-09 00:00:00-03:00,28.33384497458785,28.347402149122658,27.79157066345215,27.79157066345215,1723400,0.0,0.0,EGIE3.SA
2024-10-10 00:00:00-03:00,27.85257713458476,27.954252320550015,27.744121551513672,27.744121551513672,1367100,0.0,0.0,EGIE3.SA
2024-10-11 00:00:00-03:00,27.750901747277084,27.900027051371612,27.50009944128658,27.513656616210938,1108100,0.0,0.0,EGIE3.SA
2024-10-14 00:00:00-03:00,27.513656587612566,27.737344543521846,27.425536760732538,27.62211036682129,1694140,0.0,0.0,EGIE3.SA
2024-10-15 00:00:00-03:00,27.62889014894063,27.988148059450065,27.594999020236227,27.900028228759766,2173080,0.0,0.0,EGIE3.SA
2024-10-16 00:00:00-03:00,28.015257219049964,28.23216838073947,27.811905041257187,28.137269973754883,2112880,0.0,0.0,EGIE3.SA
2024-10-17 00:00:00-03:00,27.832241813398547,28.171163932071952,27.717007641436403,27.981367111206055,1448160,0.0,0.0,EGIE3.SA
2024-10-18 00:00:00-03:00,27.967811263870928,28.150829506244285,27.832243133983777,28.055931091308594,2261140,0.0,0.0,EGIE3.SA
2024-10-21 00:00:00-03:00,28.0491531826083,28.096601486206055,27.900027874116216,28.096601486206055,1003940,0.0,0.0,EGIE3.SA
2024-10-22 00:00:00-03:00,27.927140859449718,27.967810573397117,27.622109859679206,27.80512809753418,1447600,0.0,0.0,EGIE3.SA
2024-10-23 00:00:00-03:00,27.798350219316923,27.805128806820516,27.55432649929767,27.73734474182129,1040060,0.0,0.0,EGIE3.SA
2024-10-24 00:00:00-03:00,27.750900319603538,28.049150912448784,27.656001910051884,27.967809677124023,994000,0.0,0.0,EGIE3.SA
2024-10-25 00:00:00-03:00,28.062708223281323,28.062708223281323,27.656002044677734,27.656002044677734,1188320,0.0,0.0,EGIE3.SA
2024-10-28 00:00:00-03:00,27.92036298434491,27.94069874685569,27.710232201843628,27.73734474182129,863520,0.0,0.0,EGIE3.SA
2024-10-29 00:00:00-03:00,27.791570111222637,27.791570111222637,27.527210643156792,27.757678985595703,1447460,0.0,0.0,EGIE3.SA
2024-10-30 00:00:00-03:00,27.656003668082914,28.015259757749693,27.64244649299422,27.96103286743164,2250080,0.0,0.0,EGIE3.SA
2024-10-31 00:00:00-03:00,27.818686888282947,28.225393101567313,27.818686888282947,28.110158920288086,1910720,0.0,0.0,EGIE3.SA
2024-11-01 00:00:00-03:00,28.130492204049535,28.184720901065603,27.866132736206055,27.866132736206055,1970080,0.0,0.0,EGIE3.SA
2024-11-04 00:00:00-03:00,27.9542526266263,28.320289092226144,27.879689978084965,28.293174743652344,1503320,0.0,0.0,EGIE3.SA
2024-11-05 00:00:00-03:00,28.20505733788788,28.401632761820455,28.015260501679656,28.32029151916504,1208340,0.0,0.0,EGIE3.SA
2024-11-06 00:00:00-03:00,27.99492506997656,27.99492506997656,27.11372862275656,27.49332046508789,5471340,0.0,0.0,EGIE3.SA
2024-11-07 00:00:00-03:00,27.418757873694197,28.130493258376273,27.113728681692834,27.391643524169922,2546040,0.0,0.0,EGIE3.SA
2024-11-08 00:00:00-03:00,27.25607558576102,27.54076901759476,27.11372886984415,27.29674530029297,2107840,0.0,0.0,EGIE3.SA
2024-11-11 00:00:00-03:00,27.28318895365505,27.303522905170933,26.462998004736534,26.707021713256836,3851820,0.0,0.0,EGIE3.SA
2024-11-12 00:00:00-03:00,26.70702281086961,26.89681963975349,26.55789750676229,26.659574508666992,1838340,0.0,0.0,EGIE3.SA
2024-11-13 00:00:00-03:00,26.686685748074503,26.76125020653144,26.517226499873132,26.591787338256836,1431780,0.0,0.0,EGIE3.SA
2024-11-14 00:00:00-03:00,26.693466703751813,26.84937060155845,26.612125460981535,26.7205810546875,1608880,0.0,0.0,EGIE3.SA
2024-11-18 00:00:00-03:00,26.734138198689905,26.82903480677956,26.374880289362018,26.503671646118164,1515640,0.0,0.0,EGIE3.SA
2024-11-19 00:00:00-03:00,26.564674799763658,26.774805570759717,26.435883454283747,26.591787338256836,1069180,0.0,0.0,EGIE3.SA
2024-11-21 00:00:00-03:00,26.361323478067995,26.442664721866194,25.798715169336987,25.88683319091797,3708180,0.0,0.0,EGIE3.SA
2024-11-22 00:00:00-03:00,25.99528794612642,26.157970428466797,25.82582687618547,26.157970428466797,2699340,0.0,0.0,EGIE3.SA
2024-11-25 00:00:00-03:00,26.10374236744812,26.727359771728516,26.076629826418042,26.727359771728516,2576840,0.0,0.0,EGIE3.SA
2024-11-26 00:00:00-03:00,26.75447353468041,26.781586075114504,26.1105203812552,26.26642608642578,2244900,0.0,0.0,EGIE3.SA
2024-11-27 00:00:00-03:00,26.368100415345438,26.395214764926514,25.791934967041016,25.791934967041016,2197860,0.0,0.0,EGIE3.SA
2024-11-28 00:00:00-03:00,25.79871511165795,25.852942004056576,25.331003413373182,25.453014373779297,1700020,0.0,0.0,EGIE3.SA
2024-11-29 00:00:00-03:00,25.45979266936019,25.80549340327094,25.290331596268125,25.75804328918457,2420180,0.0,0.0,EGIE3.SA
2024-12-02 00:00:00-03:00,25.703814397672428,25.710592984871685,25.24965810550545,25.324222564697266,2018240,0.0,0.0,EGIE3.SA
2024-12-03 00:00:00-03:00,25.34455628305538,25.66314263834246,25.147982686195594,25.636028289794922,1351140,0.0,0.0,EGIE3.SA
2024-12-04 00:00:00-03:00,25.6156952453499,25.71059365858956,25.398784069363057,25.68347930908203,1012340,0.0,0.0,EGIE3.SA
2024-12-05 00:00:00-03:00,25.751262551880576,26.04951495684522,25.74448396471979,25.95461654663086,1504860,0.0,0.0,EGIE3.SA
2024-12-06 00:00:00-03:00,25.968174078599603,26.002067017232726,25.622475154725628,25.75804328918457,2275700,0.0,0.0,EGIE3.SA
2024-12-09 00:00:00-03:00,25.825824922865635,25.900387570795747,25.608915566163184,25.730926513671875,2408980,0.0,0.0,EGIE3.SA
2024-12-10 00:00:00-03:00,25.886828871141887,25.934278977960897,25.63602659377948,25.75126075744629,1894900,0.0,0.0,EGIE3.SA
2024-12-11 00:00:00-03:00,25.75126380160401,26.18508435076465,25.371671952361396,25.920724868774414,2039520,0.0,0.0,EGIE3.SA
2024-12-12 00:00:00-03:00,25.88005272579361,25.88005272579361,25.019192045557034,25.249658584594727,2546740,0.0,0.0,EGIE3.SA
2024-12-13 00:00:00-03:00,25.249660267210064,25.38523021276513,25.127649307250977,25.127649307250977,1589560,0.0,0.0,EGIE3.SA
2024-12-16 00:00:00-03:00,25.14798330519234,25.378449843409292,24.815839767456055,24.815839767456055,2519580,0.0,0.0,EGIE3.SA
2024-12-17 00:00:00-03:00,24.842954401480185,25.364892959594727,24.720941638650846,25.364892959594727,4360860,0.0,0.0,EGIE3.SA
2024-12-18 00:00:00-03:00,25.16831718460388,25.344556833920205,24.639600046691555,24.70738410949707,2717260,0.0,0.0,EGIE3.SA
2024-12-19 00:00:00-03:00,24.94462969706511,24.958186871885033,24.62604513898036,24.8361759185791,1676080,0.0,0.0,EGIE3.SA
2024-12-20 00:00:00-03:00,25.011438687229926,25.168657302856445,24.7243444587991,25.168657302856445,3635520,0.218857,0.0,EGIE3.SA
2024-12-23 00:00:00-03:00,25.0592883946665,25.100301072703168,24.348386764526367,24.348386764526367,2297680,0.0,0.0,EGIE3.SA
2024-12-26 00:00:00-03:00,24.41674178362335,24.594469481257736,24.321044921875,24.321044921875,2681700,0.0,0.0,EGIE3.SA
2024-12-27 00:00:00-03:00,24.57396232880347,24.57396232880347,23.849389160050688,23.89040184020996,2038400,0.0,0.0,EGIE3.SA
2024-12-30 00:00:00-03:00,23.924580905784335,24.314209586215604,23.904073652787776,24.266359329223633,1325940,0.0,0.0,EGIE3.SA
2025-01-02 00:00:00-03:00,24.266358705143,24.27319445596605,23.951921468485118,24.1706600189209,1964620,0.0,0.0,EGIE3.SA
2025-01-03 00:00:00-03:00,24.198002168706456,24.32104385388086,23.781032335011314,24.13648223876953,2243920,0.0,0.0,EGIE3.SA
2025-01-06 00:00:00-03:00,24.259525173413778,24.40990621806011,24.033949043192656,24.109142303466797,1718080,0.0,0.0,EGIE3.SA
2025-01-07 00:00:00-03:00,24.129647547777022,24.444084787151816,24.129647547777022,24.321044921875,1109360,0.0,0.0,EGIE3.SA
2025-01-08 00:00:00-03:00,24.321044771021374,24.321044771021374,23.97242877939832,24.02711296081543,1974980,0.0,0.0,EGIE3.SA
2025-01-09 00:00:00-03:00,24.040783369693205,24.218509232845857,23.97926344023284,24.12964630126953,1138060,0.0,0.0,EGIE3.SA
2025-01-10 00:00:00-03:00,24.129647834562235,24.341552463825085,23.876732350120538,23.89723777770996,1441300,0.0,0.0,EGIE3.SA
2025-01-13 00:00:00-03:00,23.92458126267896,24.122812568700798,23.68533545005217,23.699005126953125,2086280,0.0,0.0,EGIE3.SA
2025-01-14 00:00:00-03:00,23.801538027863817,23.856224033131447,23.50760805075261,23.712675094604492,2527000,0.0,0.0,EGIE3.SA
2025-01-15 00:00:00-03:00,24.061291430699878,24.31420873287899,23.808374128520768,24.232181549072266,1772400,0.0,0.0,EGIE3.SA
2025-01-16 00:00:00-03:00,24.198003415007665,24.368893537756684,24.081799299730747,24.109142303466797,3055080,0.0,0.0,EGIE3.SA
2025-01-17 00:00:00-03:00,24.129648334063386,24.52611277164209,23.876732844386158,24.06129264831543,2222640,0.0,0.0,EGIE3.SA
2025-01-20 00:00:00-03:00,24.033947991412266,24.334715543444602,23.904072379950975,24.14331817626953,1030960,0.0,0.0,EGIE3.SA
2025-01-21 00:00:00-03:00,23.719511559329465,24.37572903989159,23.51444450930412,24.245853424072266,2653420,0.0,0.0,EGIE3.SA
2025-01-22 00:00:00-03:00,24.28686547692351,24.444084092140756,24.040783928066,24.15015411376953,2057020,0.0,0.0,EGIE3.SA
2025-01-23 00:00:00-03:00,24.17066007784823,24.334716272700806,24.02711296081543,24.02711296081543,1256220,0.0,0.0,EGIE3.SA
2025-01-24 00:00:00-03:00,23.96559340071155,24.252689464535987,23.897237716553537,24.04078483581543,1373120,0.0,0.0,EGIE3.SA
2025-01-27 00:00:00-03:00,24.03394935068987,24.80637278841007,23.9724294167973,24.703838348388672,1900500,0.0,0.0,EGIE3.SA
2025-01-28 00:00:00-03:00,24.717509481836878,25.394232395164988,24.64915197264153,25.127643585205078,4160240,0.0,0.0,EGIE3.SA
2025-01-29 00:00:00-03:00,25.202836178332532,25.47625890667526,25.072960564899795,25.10030174255371,1953560,0.0,0.0,EGIE3.SA
2025-01-30 00:00:00-03:00,25.271192300347337,25.51727385532002,25.052453748805164,25.189165115356445,1829520,0.0,0.0,EGIE3.SA
2025-01-31 00:00:00-03:00,25.196001841939143,25.60613595747559,25.154987335205078,25.154987335205078,1413300,0.0,0.0,EGIE3.SA
2025-02-03 00:00:00-03:00,25.12764322430059,25.28486366789111,24.820043563842773,24.820043563842773,2285500,0.0,0.0,EGIE3.SA
2025-02-04 00:00:00-03:00,24.73801635572225,24.89523314856177,24.491934802289787,24.676494598388672,1830920,0.0,0.0,EGIE3.SA
2025-02-05 00:00:00-03:00,24.806371290395337,24.81320704100401,24.355222702026367,24.355222702026367,2803640,0.0,0.0,EGIE3.SA
2025-02-06 00:00:00-03:00,24.36205723468629,24.594469110574092,24.34155180764963,24.526111602783203,1424080,0.0,0.0,EGIE3.SA
2025-02-07 00:00:00-03:00,24.532946754261957,24.779028300395954,24.44408382160519,24.57396125793457,1861440,0.0,0.0,EGIE3.SA
2025-02-10 00:00:00-03:00,24.77902953304275,24.79270103494705,24.37572935336913,24.403072357177734,1513120,0.0,0.0,EGIE3.SA
2025-02-11 00:00:00-03:00,24.48509924067325,24.902069091796875,24.355223624788927,24.902069091796875,1679020,0.0,0.0,EGIE3.SA
2025-02-12 00:00:00-03:00,24.601303721832682,24.71067391204627,24.293702229401493,24.47826385498047,3240580,0.0,0.0,EGIE3.SA
2025-02-13 00:00:00-03:00,24.368893603744546,24.642318165943507,24.293702168567446,24.621810913085938,1703100,0.0,0.0,EGIE3.SA
2025-02-14 00:00:00-03:00,24.621811405112105,25.31220766270813,24.573962972788927,25.00460433959961,2875320,0.0,0.0,EGIE3.SA
2025-02-17 00:00:00-03:00,25.00460427829219,25.25068584099524,24.881564409591014,24.929412841796875,1886220,0.0,0.0,EGIE3.SA
2025-02-18 00:00:00-03:00,24.929410441737428,25.14131322867788,24.89523168966614,24.984094619750977,2319100,0.0,0.0,EGIE3.SA
2025-02-19 00:00:00-03:00,24.847383926784346,24.915739607455063,24.580796954698606,24.71750831604004,2273180,0.0,0.0,EGIE3.SA
2025-02-20 00:00:00-03:00,24.908904615505655,24.963590621948242,24.587633454158535,24.963590621948242,1084580,0.0,0.0,EGIE3.SA
2025-02-21 00:00:00-03:00,25.175494466226333,25.845381645254292,24.949920156187304,25.00460433959961,3294620,0.0,0.0,EGIE3.SA
2025-02-24 00:00:00-03:00,25.0524530606002,25.407902968929246,24.881562944455233,25.018274307250977,2365720,0.0,0.0,EGIE3.SA
2025-02-25 00:00:00-03:00,25.21650780959074,25.41473910612939,25.018274687751486,25.25068473815918,1981560,0.0,0.0,EGIE3.SA
2025-02-26 00:00:00-03:00,25.414739981746006,25.68132879520756,25.298535865188867,25.42841148376465,2318120,0.0,0.0,EGIE3.SA
2025-02-27 00:00:00-03:00,25.428410485014673,25.681327786523767,25.319040298461914,25.319040298461914,1952860,0.0,0.0,EGIE3.SA
2025-02-28 00:00:00-03:00,25.31220490967793,25.619804548729622,25.134477225991578,25.407901763916016,5885740,0.0,0.0,EGIE3.SA
2025-03-05 00:00:00-03:00,25.40790312768516,25.667656178860547,25.312206268310547,25.312206268310547,1783320,0.0,0.0,EGIE3.SA
2025-03-06 00:00:00-03:00,25.496766257128954,25.640313372592026,25.32587613860602,25.53778076171875,2283680,0.0,0.0,EGIE3.SA
2025-03-07 00:00:00-03:00,25.42841215644314,26.15982110608314,25.1618233359293,25.81804084777832,2324700,0.0,0.0,EGIE3.SA
2025-03-10 00:00:00-03:00,25.797532247929162,25.982093869830283,25.660820881861987,25.838546752929688,2160900,0.0,0.0,EGIE3.SA
2025-03-11 00:00:00-03:00,25.83854665901031,25.845380584518264,25.36688897972178,25.40106773376465,2108260,0.0,0.0,EGIE3.SA
2025-03-12 00:00:00-03:00,25.37372362434682,25.517272559768152,25.086629404105228,25.284862518310547,2162440,0.0,0.0,EGIE3.SA
2025-03-13 00:00:00-03:00,25.284864794190646,25.517274856567383,25.10030316439414,25.517274856567383,1447600,0.0,0.0,EGIE3.SA
2025-03-14 00:00:00-03:00,25.7496851611775,25.982095225740576,25.52411084780458,25.81804084777832,1488620,0.0,0.0,EGIE3.SA
2025-03-17 00:00:00-03:00,25.818039573144684,26.65198292416458,25.72234088650788,26.351215362548828,1958320,0.0,0.0,EGIE3.SA
2025-03-18 00:00:00-03:00,26.385392836115557,26.7681857387821,26.282858403602905,26.44691276550293,1687840,0.0,0.0,EGIE3.SA
2025-03-19 00:00:00-03:00,26.651983115877318,26.82970716342335,26.45374999032511,26.57678985595703,1959580,0.0,0.0,EGIE3.SA
2025-03-20 00:00:00-03:00,26.59046144210931,27.062117304028884,26.59046144210931,26.795530319213867,1542940,0.0,0.0,EGIE3.SA
2025-03-21 00:00:00-03:00,26.91856993379959,27.068952802111248,26.665652627893387,26.713502883911133,2684220,0.0,0.0,EGIE3.SA
2025-03-24 00:00:00-03:00,26.679323534919092,26.795529471642713,26.282859120398275,26.330707550048828,1684060,0.0,0.0,EGIE3.SA
2025-03-25 00:00:00-03:00,26.26918946998488,26.638310882037608,26.180324710702955,26.47425651550293,1762740,0.0,0.0,EGIE3.SA
2025-03-26 00:00:00-03:00,26.713501937448235,26.713501937448235,26.33070720407125,26.46058464050293,1318660,0.0,0.0,EGIE3.SA
2025-03-27 00:00:00-03:00,26.522104954105085,26.9185693691469,26.487928025824232,26.692995071411133,1990520,0.0,0.0,EGIE3.SA
2025-03-28 00:00:00-03:00,26.69299544478732,26.91173399486647,26.55628407915043,26.706666946411133,2292920,0.0,0.0,EGIE3.SA
2025-03-31 00:00:00-03:00,26.692994618511776,26.75451454861398,26.30336596079707,26.385393142700195,2983960,0.0,0.0,EGIE3.SA
2025-04-01 00:00:00-03:00,26.26235352342076,26.47425631807255,26.11880458479798,26.248682022094727,2431240,0.0,0.0,EGIE3.SA
2025-04-02 00:00:00-03:00,26.276024716948427,26.385394908572504,26.050450407943156,26.091463088989258,1384600,0.0,0.0,EGIE3.SA
2025-04-03 00:00:00-03:00,25.9820929952397,27.36288358700098,25.927408815713697,27.328704833984375,2656640,0.0,0.0,EGIE3.SA
2025-04-04 00:00:00-03:00,27.18515924795574,27.376554799691036,26.81603599585791,27.096296310424805,2260300,0.0,0.0,EGIE3.SA
2025-04-07 00:00:00-03:00,26.795529694308065,27.041609420613607,26.385393774964488,26.699831008911133,2116240,0.0,0.0,EGIE3.SA
2025-04-08 00:00:00-03:00,26.63831089098141,27.205665423329272,26.624639389548832,26.692995071411133,2023140,0.0,0.0,EGIE3.SA
2025-04-09 00:00:00-03:00,26.460586191934908,27.79352661038789,26.40590200908935,27.246679306030273,3112620,0.0,0.0,EGIE3.SA
2025-04-10 00:00:00-03:00,27.315033358917617,27.36971936379652,26.90489744882868,27.041608810424805,1717660,0.0,0.0,EGIE3.SA
2025-04-11 00:00:00-03:00,27.212500524124096,27.253513202141725,26.843377295462687,27.103130340576172,1803620,0.0,0.0,EGIE3.SA
2025-04-14 00:00:00-03:00,27.212502127417967,27.32187049210906,26.932241814133146,27.16465187072754,1656620,0.0,0.0,EGIE3.SA
2025-04-15 00:00:00-03:00,27.01426781993991,27.164650683794825,26.843377704113713,27.048444747924805,1590260,0.0,0.0,EGIE3.SA
2025-04-16 00:00:00-03:00,27.0005971231264,27.0005971231264,26.754515568040585,26.932241439819336,2131920,0.0,0.0,EGIE3.SA
2025-04-17 00:00:00-03:00,26.918569874317132,26.918569874317132,26.686159821503527,26.8570499420166,1631000,0.0,0.0,EGIE3.SA
2025-04-22 00:00:00-03:00,26.788694136652847,26.925405502319336,26.65881669649913,26.925405502319336,1497300,0.0,0.0,EGIE3.SA
2025-04-23 00:00:00-03:00,27.089459464806264,27.308198011650955,26.945912350480082,27.198829650878906,1674400,0.0,0.0,EGIE3.SA
2025-04-24 00:00:00-03:00,27.130472915906456,27.848210284976464,27.130472915906456,27.738840103149414,2264920,0.0,0.0,EGIE3.SA
2025-04-25 00:00:00-03:00,27.6636504907251,27.841376363380856,27.239843061769214,27.52010154724121,2006620,0.0,0.0,EGIE3.SA
2025-04-28 00:00:00-03:00,27.520101940239652,28.08745832078151,27.42440507695132,27.896060943603516,1980440,0.0,0.0,EGIE3.SA
2025-04-29 00:00:00-03:00,27.94391007793101,28.36087991989493,27.855045318603516,27.855045318603516,1254680,0.0,0.0,EGIE3.SA
2025-04-30 00:00:00-03:00,27.80036071266781,28.524933849927535,27.711497780000993,28.415565490722656,2257920,0.0,0.0,EGIE3.SA
2025-05-02 00:00:00-03:00,28.360879823006318,28.360879823006318,28.019099589501327,28.06694984436035,1903860,0.0,0.0,EGIE3.SA
2025-05-05 00:00:00-03:00,28.128469025715578,28.477083175323965,28.03960609436035,28.03960609436035,1494360,0.0,0.0,EGIE3.SA
2025-05-06 00:00:00-03:00,28.02593543593982,28.27885273658553,27.670485525132804,27.855045318603516,2062200,0.0,0.0,EGIE3.SA
