Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-18 00:00:00-03:00,18.328352487538396,18.337977106894105,18.010684967041016,18.010684967041016,576700,0.0,0.0,NEOE3.SA
2024-07-19 00:00:00-03:00,18.02031154044647,18.14545362559367,17.69301939845038,17.760404586791992,992100,0.0,0.0,NEOE3.SA
2024-07-22 00:00:00-03:00,17.885541981284707,17.991431138576875,17.77002637005158,17.87591552734375,513900,0.0,0.0,NEOE3.SA
2024-07-23 00:00:00-03:00,17.914423592982768,17.991433398123743,17.721898162101045,17.837413787841797,773300,0.0,0.0,NEOE3.SA
2024-07-24 00:00:00-03:00,17.89517062396408,18.42461280306371,17.134697194141022,17.356101989746094,4284100,0.0,0.0,NEOE3.SA
2024-07-25 00:00:00-03:00,17.384980739559893,17.413860106942447,17.192457131852297,17.202083587646484,1543300,0.0,0.0,NEOE3.SA
2024-07-26 00:00:00-03:00,17.22133239616653,17.587130323957258,17.144322596009292,17.490867614746094,817900,0.0,0.0,NEOE3.SA
2024-07-29 00:00:00-03:00,17.519747217807577,17.70264434814453,17.413858052622032,17.70264434814453,873900,0.0,0.0,NEOE3.SA
2024-07-30 00:00:00-03:00,17.664140701293945,17.875917199631573,17.529372169571342,17.664140701293945,1076100,0.0,0.0,NEOE3.SA
2024-07-31 00:00:00-03:00,17.66414246194149,17.731525816489867,17.423486575092312,17.442739486694336,491300,0.0,0.0,NEOE3.SA
2024-08-01 00:00:00-03:00,17.490868850887246,17.856664968471605,17.327222784480366,17.577505111694336,1019100,0.0,0.0,NEOE3.SA
2024-08-02 00:00:00-03:00,17.57750607027349,17.80853549967192,17.56787961454122,17.69301986694336,546100,0.0,0.0,NEOE3.SA
2024-08-05 00:00:00-03:00,17.433111257067612,17.6352613001439,17.307969180446417,17.423484802246094,920500,0.0,0.0,NEOE3.SA
2024-08-06 00:00:00-03:00,17.423485134522565,17.61600872644888,17.37535285949707,17.37535285949707,639000,0.0,0.0,NEOE3.SA
2024-08-07 00:00:00-03:00,17.42348385471205,18.058815149913023,17.42348385471205,17.78927993774414,960900,0.0,0.0,NEOE3.SA
2024-08-08 00:00:00-03:00,17.702645853927756,17.8662919249258,17.616009590690048,17.760404586791992,783900,0.0,0.0,NEOE3.SA
2024-08-09 00:00:00-03:00,17.80853504819268,18.029938016245865,17.760404606810212,18.001060485839844,542600,0.0,0.0,NEOE3.SA
2024-08-12 00:00:00-03:00,17.991431593574358,18.41498456133785,17.991431593574358,18.06844139099121,1014200,0.0,0.0,NEOE3.SA
2024-08-13 00:00:00-03:00,18.09732069451053,18.280219669856795,18.068443165180145,18.087696075439453,637500,0.0,0.0,NEOE3.SA
2024-08-14 00:00:00-03:00,18.212835652404856,18.742277812718733,18.116572940695466,18.655641555786133,987200,0.0,0.0,NEOE3.SA
2024-08-15 00:00:00-03:00,18.665268246255412,18.665268246255412,18.376481943539154,18.3861083984375,567100,0.0,0.0,NEOE3.SA
2024-08-16 00:00:00-03:00,18.463119168135933,18.655642768006143,18.328352464620924,18.501623153686523,899800,0.0,0.0,NEOE3.SA
2024-08-19 00:00:00-03:00,18.540129200237804,18.7230281829834,18.434240025586355,18.7230281829834,959500,0.0,0.0,NEOE3.SA
2024-08-20 00:00:00-03:00,18.71339984361216,18.71339984361216,18.434238169837037,18.47274398803711,758400,0.0,0.0,NEOE3.SA
2024-08-21 00:00:00-03:00,18.491995431085535,18.886672731299512,18.482370812401403,18.665267944335938,1126900,0.0,0.0,NEOE3.SA
2024-08-22 00:00:00-03:00,18.674894266761118,18.800036341470186,18.54975402811054,18.684520721435547,788600,0.0,0.0,NEOE3.SA
2024-08-23 00:00:00-03:00,18.56900743913481,19.493125080144683,18.520875164462293,19.35835838317871,1789600,0.0,0.0,NEOE3.SA
2024-08-26 00:00:00-03:00,19.35835669382871,19.41611358233691,18.800035208760445,18.82891273498535,976400,0.0,0.0,NEOE3.SA
2024-08-27 00:00:00-03:00,18.80966296787763,19.07919635698849,18.80966296787763,18.90592384338379,737400,0.0,0.0,NEOE3.SA
2024-08-28 00:00:00-03:00,18.867421225303822,19.079197737219665,18.665269332788057,18.973308563232422,447200,0.0,0.0,NEOE3.SA
2024-08-29 00:00:00-03:00,18.934803545011412,19.156206500313687,18.79041039312117,18.867420196533203,707400,0.0,0.0,NEOE3.SA
2024-08-30 00:00:00-03:00,18.809664813181893,19.34873348034694,18.713402092173464,19.156208038330078,1510900,0.0,0.0,NEOE3.SA
2024-09-02 00:00:00-03:00,19.156208023588764,19.204340302085285,18.915552139282227,18.915552139282227,728700,0.0,0.0,NEOE3.SA
2024-09-03 00:00:00-03:00,18.934804137894538,19.387236517599387,18.91555122742405,19.281349182128906,1019500,0.0,0.0,NEOE3.SA
2024-09-04 00:00:00-03:00,19.39686322126097,19.772287636009334,19.223590696924585,19.733781814575195,654600,0.0,0.0,NEOE3.SA
2024-09-05 00:00:00-03:00,19.72415449172578,20.051446615286793,19.560508429945276,19.84929656982422,1408800,0.0,0.0,NEOE3.SA
2024-09-06 00:00:00-03:00,19.83966960700656,20.00331566459783,19.65677064003784,19.666397094726562,623100,0.0,0.0,NEOE3.SA
2024-09-09 00:00:00-03:00,19.66639850708126,19.753034769443097,19.473873071597488,19.48349952697754,579500,0.0,0.0,NEOE3.SA
2024-09-10 00:00:00-03:00,19.348730969586647,19.377608496900844,18.886672171975007,18.982933044433594,751900,0.0,0.0,NEOE3.SA
2024-09-11 00:00:00-03:00,18.91555096876166,18.96368324427969,18.694148009554453,18.81928825378418,879400,0.0,0.0,NEOE3.SA
2024-09-12 00:00:00-03:00,18.81928940349258,18.896299212967538,18.559382444051284,18.674896240234375,1128800,0.0,0.0,NEOE3.SA
2024-09-13 00:00:00-03:00,18.67489618871423,19.059945235026742,18.67489618871423,18.92517852783203,403000,0.0,0.0,NEOE3.SA
2024-09-16 00:00:00-03:00,18.963684149044333,19.2620969272592,18.93480478235567,18.954057693481445,497000,0.0,0.0,NEOE3.SA
2024-09-17 00:00:00-03:00,18.982934818167777,19.165833797834086,18.886673936714732,19.002187728881836,421800,0.0,0.0,NEOE3.SA
2024-09-18 00:00:00-03:00,19.01181411743164,19.069571013312235,18.877047415024048,19.01181411743164,463700,0.0,0.0,NEOE3.SA
2024-09-19 00:00:00-03:00,19.04069188186388,19.52200359118852,19.04069188186388,19.21396255493164,1937400,0.0,0.0,NEOE3.SA
2024-09-20 00:00:00-03:00,19.098452159364186,19.271724699214552,18.905926707072933,19.031068801879883,2021100,0.0,0.0,NEOE3.SA
2024-09-23 00:00:00-03:00,18.992559252511292,19.031065069841972,18.65564069510154,18.771156311035156,583900,0.0,0.0,NEOE3.SA
2024-09-24 00:00:00-03:00,18.94443067451859,18.982934659566386,18.703774800779396,18.780784606933594,597200,0.0,0.0,NEOE3.SA
2024-09-25 00:00:00-03:00,18.7807826338695,18.85779243193323,18.732650362543158,18.790409088134766,579600,0.0,0.0,NEOE3.SA
2024-09-26 00:00:00-03:00,18.982934485313216,19.05031967163086,18.82891487441864,19.05031967163086,819700,0.0,0.0,NEOE3.SA
2024-09-27 00:00:00-03:00,19.050318669335194,19.20433827212633,19.040692214653436,19.175458908081055,1295300,0.0,0.0,NEOE3.SA
2024-09-30 00:00:00-03:00,19.25246921359336,19.339105471939217,18.742278118452063,18.867420196533203,728200,0.0,0.0,NEOE3.SA
2024-10-01 00:00:00-03:00,18.867419990975232,18.915550429061426,18.2128357510753,18.40536117553711,2423600,0.0,0.0,NEOE3.SA
2024-10-02 00:00:00-03:00,18.4534914481735,18.954056078439447,18.4534914481735,18.665267944335938,896200,0.0,0.0,NEOE3.SA
2024-10-03 00:00:00-03:00,18.665267864974457,18.713400138482978,18.183956146240234,18.183956146240234,903700,0.0,0.0,NEOE3.SA
2024-10-04 00:00:00-03:00,18.174332005839855,18.241717197332548,17.952929027682917,18.135828018188477,547300,0.0,0.0,NEOE3.SA
2024-10-07 00:00:00-03:00,18.135826807844033,18.318725786143325,18.097320986703714,18.289846420288086,386400,0.0,0.0,NEOE3.SA
2024-10-08 00:00:00-03:00,18.337976860654877,18.39573559236535,18.280219965003006,18.289846420288086,468000,0.0,0.0,NEOE3.SA
2024-10-09 00:00:00-03:00,18.309099737320555,18.31872619281934,18.029938036031684,18.241716384887695,5325800,0.0,0.0,NEOE3.SA
2024-10-10 00:00:00-03:00,18.19358410739376,18.241716384887695,18.020311580532898,18.241716384887695,534300,0.0,0.0,NEOE3.SA
2024-10-11 00:00:00-03:00,18.289845245398574,18.289845245398574,18.010683568239678,18.19358253479004,519700,0.0,0.0,NEOE3.SA
2024-10-14 00:00:00-03:00,18.289846220397887,18.347603115418526,18.068443259436606,18.3187255859375,852200,0.0,0.0,NEOE3.SA
2024-10-15 00:00:00-03:00,18.337978228130858,18.434240952101423,18.251341960163224,18.35723114013672,937900,0.0,0.0,NEOE3.SA
2024-10-16 00:00:00-03:00,18.357229796087054,18.55938168523029,18.347603340788936,18.530502319335938,2343600,0.0,0.0,NEOE3.SA
2024-10-17 00:00:00-03:00,18.48237161315641,18.665268753015024,18.289846182079508,18.569007873535156,1034900,0.0,0.0,NEOE3.SA
2024-10-18 00:00:00-03:00,18.58825894779598,18.70377457365384,18.414986427038485,18.569007873535156,2227200,0.0,0.0,NEOE3.SA
2024-10-21 00:00:00-03:00,18.569007873535156,18.70377457365384,18.48237161315641,18.569007873535156,1346600,0.0,0.0,NEOE3.SA
2024-10-22 00:00:00-03:00,18.578630447387695,18.65564024412903,18.405359781763472,18.578630447387695,1070600,0.0,0.0,NEOE3.SA
2024-10-23 00:00:00-03:00,18.289845023703702,18.857792989745494,17.972179367786975,18.47274398803711,1393500,0.0,0.0,NEOE3.SA
2024-10-24 00:00:00-03:00,18.36685548864081,18.588258443127174,18.058816276127857,18.3861083984375,1000100,0.0,0.0,NEOE3.SA
2024-10-25 00:00:00-03:00,18.366855820905958,18.511248974876228,18.241715577080676,18.337976455688477,787700,0.0,0.0,NEOE3.SA
2024-10-28 00:00:00-03:00,18.45349291740832,18.636391899963456,18.36685665388529,18.482372283935547,1737100,0.0,0.0,NEOE3.SA
2024-10-29 00:00:00-03:00,18.482371878903965,18.588259215066028,18.434239602413378,18.530502319335938,953600,0.0,0.0,NEOE3.SA
2024-10-30 00:00:00-03:00,18.53050154979563,18.59788489802552,18.299472140410916,18.3861083984375,653900,0.0,0.0,NEOE3.SA
2024-10-31 00:00:00-03:00,18.299472140410916,18.520875094897285,18.270592775715876,18.3861083984375,995700,0.0,0.0,NEOE3.SA
2024-11-01 00:00:00-03:00,18.414985927074007,18.414985927074007,18.241715247079373,18.3861083984375,2069500,0.0,0.0,NEOE3.SA
2024-11-04 00:00:00-03:00,18.289846729926087,18.751905575080674,18.289846729926087,18.73265266418457,1177200,0.0,0.0,NEOE3.SA
2024-11-05 00:00:00-03:00,18.742279257962945,18.89629887415124,18.62676546385105,18.7230281829834,1585200,0.0,0.0,NEOE3.SA
2024-11-06 00:00:00-03:00,18.7230285186929,18.80966478385956,18.52087662128446,18.674896240234375,2330300,0.0,0.0,NEOE3.SA
2024-11-07 00:00:00-03:00,18.68452119092469,18.838540797468628,18.588258477820098,18.62676429748535,1168700,0.0,0.0,NEOE3.SA
2024-11-08 00:00:00-03:00,18.665267345971923,18.85779276253569,18.549753564880422,18.742277145385742,3659600,0.0,0.0,NEOE3.SA
2024-11-11 00:00:00-03:00,18.809663715379614,18.83854124475566,18.328351974487305,18.328351974487305,1019500,0.0,0.0,NEOE3.SA
2024-11-12 00:00:00-03:00,18.337977106894105,18.37648292855147,17.933675159784915,18.010684967041016,1148600,0.0,0.0,NEOE3.SA
2024-11-13 00:00:00-03:00,17.952927895085175,18.28022003173828,17.741151386216128,18.28022003173828,1506000,0.0,0.0,NEOE3.SA
2024-11-14 00:00:00-03:00,18.28021923061422,18.55938091449067,18.087695640822897,18.3861083984375,501600,0.0,0.0,NEOE3.SA
2024-11-18 00:00:00-03:00,18.386107189285568,18.877045340463766,18.33797491795923,18.790409088134766,2122300,0.0,0.0,NEOE3.SA
2024-11-19 00:00:00-03:00,18.886674608243002,19.040694227314493,18.68452271067499,18.915552139282227,1276400,0.0,0.0,NEOE3.SA
2024-11-21 00:00:00-03:00,18.81928906605709,18.89629887415124,18.520876289199602,18.7230281829834,1502000,0.0,0.0,NEOE3.SA
2024-11-22 00:00:00-03:00,18.8770478370083,19.2043399810791,18.790411573221398,19.2043399810791,2204700,0.0,0.0,NEOE3.SA
2024-11-25 00:00:00-03:00,19.13695395772203,19.319852932857753,18.992560803060602,19.05994415283203,1160900,0.0,0.0,NEOE3.SA
2024-11-26 00:00:00-03:00,19.156207033909773,19.473872711340295,19.127329504362464,19.29097557067871,779300,0.0,0.0,NEOE3.SA
2024-11-27 00:00:00-03:00,19.290976429246623,19.974438254477196,19.262097062355412,19.907054901123047,6148200,0.0,0.0,NEOE3.SA
2024-11-28 00:00:00-03:00,19.69527389427038,20.01294137907322,18.771156311035156,18.771156311035156,2966500,0.0,0.0,NEOE3.SA
2024-11-29 00:00:00-03:00,18.954057947117768,18.954057947117768,18.270594281476182,18.674896240234375,1443300,0.0,0.0,NEOE3.SA
2024-12-02 00:00:00-03:00,18.674895885941105,18.674895885941105,18.29947330138041,18.482372283935547,1151400,0.0,0.0,NEOE3.SA
2024-12-03 00:00:00-03:00,18.48237248512773,18.617139191604508,18.328352867423224,18.453493118286133,910100,0.0,0.0,NEOE3.SA
2024-12-04 00:00:00-03:00,18.43424000639017,18.5593820919495,18.241716404384608,18.482372283935547,1028700,0.0,0.0,NEOE3.SA
2024-12-05 00:00:00-03:00,18.569008099024202,19.011814025396188,18.5401287331944,18.780784606933594,1011900,0.0,0.0,NEOE3.SA
2024-12-06 00:00:00-03:00,18.607511978387393,19.088823723132084,18.607511978387393,19.040693283081055,1894700,0.0,0.0,NEOE3.SA
2024-12-09 00:00:00-03:00,19.040692514062727,19.570134677475256,18.99256023989707,19.377609252929688,1773600,0.0,0.0,NEOE3.SA
2024-12-10 00:00:00-03:00,19.43536895293722,19.627892551042923,19.156207257004827,19.50275230407715,1024600,0.0,0.0,NEOE3.SA
2024-12-11 00:00:00-03:00,19.51237694465491,20.20546513828071,19.502750490236135,19.98406219482422,2462900,0.0,0.0,NEOE3.SA
2024-12-12 00:00:00-03:00,19.964813027751884,20.06107575392256,19.599016871573877,19.753036499023438,3016900,0.0,0.0,NEOE3.SA
2024-12-13 00:00:00-03:00,19.753034292053368,19.907053902294603,19.367985266450283,19.541255950927734,1450400,0.0,0.0,NEOE3.SA
2024-12-16 00:00:00-03:00,19.54125628927484,19.84929735114947,19.50275230407715,19.50275230407715,1759900,0.0,0.0,NEOE3.SA
2024-12-17 00:00:00-03:00,19.56050935649325,19.916680861730953,19.56050935649325,19.72415542602539,1639300,0.0,0.0,NEOE3.SA
2024-12-18 00:00:00-03:00,19.588168458930614,19.968425984330864,19.18841007076506,19.41266441345215,6395800,0.260528,0.0,NEOE3.SA
2024-12-19 00:00:00-03:00,19.451664098605036,19.510164821059895,18.55464496224466,18.89590072631836,3360800,0.0,0.0,NEOE3.SA
2024-12-20 00:00:00-03:00,18.886153174070383,19.19815952359335,18.700898706651923,19.022655487060547,1600900,0.0,0.0,NEOE3.SA
2024-12-23 00:00:00-03:00,19.022654411395692,19.022654411395692,18.574143914539736,18.642396926879883,738300,0.0,0.0,NEOE3.SA
2024-12-26 00:00:00-03:00,18.642396391688784,18.691146682256353,18.447391510009766,18.447391510009766,580900,0.0,0.0,NEOE3.SA
2024-12-27 00:00:00-03:00,18.476644016948132,18.730147776239164,18.476644016948132,18.54489517211914,840000,0.0,0.0,NEOE3.SA
2024-12-30 00:00:00-03:00,18.613145165976782,18.613145165976782,18.281637981797175,18.437641143798828,456100,0.0,0.0,NEOE3.SA
2025-01-02 00:00:00-03:00,18.437642921512808,18.515644510034363,18.154887860511383,18.457143783569336,1101300,0.0,0.0,NEOE3.SA
2025-01-03 00:00:00-03:00,18.45714397832998,18.52539513654346,18.242638212853805,18.427892684936523,1206800,0.0,0.0,NEOE3.SA
2025-01-06 00:00:00-03:00,18.388890980614,18.544894143697743,18.35963969014665,18.418140411376953,843800,0.0,0.0,NEOE3.SA
2025-01-07 00:00:00-03:00,18.496142714493207,18.64239731283127,18.437641990980666,18.583894729614258,621400,0.0,0.0,NEOE3.SA
2025-01-08 00:00:00-03:00,18.564395944410236,18.593645376654855,18.271888604032625,18.29138946533203,472100,0.0,0.0,NEOE3.SA
2025-01-09 00:00:00-03:00,18.29138837939184,18.30113880946267,17.911130905151367,17.911130905151367,543500,0.0,0.0,NEOE3.SA
2025-01-10 00:00:00-03:00,18.037883732293203,18.037883732293203,17.57962465291234,17.774627685546875,740800,0.0,0.0,NEOE3.SA
2025-01-13 00:00:00-03:00,17.764877560612724,17.813629714388522,17.482122507531145,17.735628128051758,719300,0.0,0.0,NEOE3.SA
2025-01-14 00:00:00-03:00,17.68687647428087,17.794129355915132,17.57962545235117,17.667377471923828,671600,0.0,0.0,NEOE3.SA
2025-01-15 00:00:00-03:00,17.842879232514626,17.998882405936264,17.774628076605723,17.989133834838867,453900,0.0,0.0,NEOE3.SA
2025-01-16 00:00:00-03:00,18.03788502518908,18.193888206360292,17.842880118872756,17.862380981445312,1277400,0.0,0.0,NEOE3.SA
2025-01-17 00:00:00-03:00,17.9111331378767,17.989134728462307,17.60887534711594,17.862380981445312,1168500,0.0,0.0,NEOE3.SA
2025-01-20 00:00:00-03:00,17.93063005965034,17.93063005965034,17.599122873211293,17.618623733520508,599700,0.0,0.0,NEOE3.SA
2025-01-21 00:00:00-03:00,17.628374012210433,17.99888105638008,17.51137071106485,17.911130905151367,763900,0.0,0.0,NEOE3.SA
2025-01-22 00:00:00-03:00,17.901380475080536,18.028132346592567,17.716126023143524,17.911130905151367,975700,0.0,0.0,NEOE3.SA
2025-01-23 00:00:00-03:00,17.86237802356558,18.00863074923213,17.589373431575837,17.745376586914062,826700,0.0,0.0,NEOE3.SA
2025-01-24 00:00:00-03:00,17.706375552740667,17.852628284061222,17.60887311195884,17.64787483215332,516000,0.0,0.0,NEOE3.SA
2025-01-27 00:00:00-03:00,17.647874449262275,18.076884063571832,17.647874449262275,17.96963119506836,732200,0.0,0.0,NEOE3.SA
2025-01-28 00:00:00-03:00,17.998880624875245,18.08663263370457,17.803877607246783,17.96963119506836,529600,0.0,0.0,NEOE3.SA
2025-01-29 00:00:00-03:00,17.920880360078318,18.018382805894884,17.784378051757812,17.784378051757812,586400,0.0,0.0,NEOE3.SA
2025-01-30 00:00:00-03:00,17.86237782891712,18.427889725781814,17.842876969786268,18.310888290405273,1491400,0.0,0.0,NEOE3.SA
2025-01-31 00:00:00-03:00,18.310888480772846,18.49614106532904,18.213386043809198,18.28163719177246,1056500,0.0,0.0,NEOE3.SA
2025-02-03 00:00:00-03:00,18.24263813607564,18.24263813607564,17.989134366550957,18.174386978149414,1010300,0.0,0.0,NEOE3.SA
2025-02-04 00:00:00-03:00,18.2036374491892,18.486392499212617,18.057384708852638,18.29138946533203,670000,0.0,0.0,NEOE3.SA
2025-02-05 00:00:00-03:00,18.4278912421478,18.4278912421478,18.06713461706309,18.096384048461914,381600,0.0,0.0,NEOE3.SA
2025-02-06 00:00:00-03:00,18.13538607551874,18.20363722953863,17.911131752394965,18.057384490966797,636400,0.0,0.0,NEOE3.SA
2025-02-07 00:00:00-03:00,17.989131749593078,18.047632467918838,17.589373431575837,17.745376586914062,1837700,0.0,0.0,NEOE3.SA
2025-02-10 00:00:00-03:00,17.755125156881434,17.930629171563016,17.57962300190416,17.745376586914062,4206000,0.0,0.0,NEOE3.SA
2025-02-11 00:00:00-03:00,17.774626506850417,18.018381676257704,17.686874497087445,17.940380096435547,5396900,0.0,0.0,NEOE3.SA
2025-02-12 00:00:00-03:00,17.891630108834818,17.95988125986972,17.452870052604165,17.90138053894043,4723600,0.0,0.0,NEOE3.SA
2025-02-13 00:00:00-03:00,17.901382155038753,18.203638076782227,17.764877980941254,18.203638076782227,1339100,0.0,0.0,NEOE3.SA
2025-02-14 00:00:00-03:00,18.262137783886462,19.13965606689453,18.184136200056958,19.13965606689453,1884400,0.0,0.0,NEOE3.SA
2025-02-17 00:00:00-03:00,19.188409638461085,19.636918313730618,19.01290559693663,19.47116470336914,1153000,0.0,0.0,NEOE3.SA
2025-02-18 00:00:00-03:00,19.607668568683465,20.163430118218724,19.47116439427328,19.783172607421875,1899600,0.0,0.0,NEOE3.SA
2025-02-19 00:00:00-03:00,19.63691602662188,19.656416886676578,18.993402522451856,19.25665855407715,1832700,0.0,0.0,NEOE3.SA
2025-02-20 00:00:00-03:00,19.256659307900463,19.256659307900463,18.71064822292534,19.14940643310547,3341600,0.0,0.0,NEOE3.SA
2025-02-21 00:00:00-03:00,19.139657020566087,19.4029130764971,19.0324059997718,19.276161193847656,1108200,0.0,0.0,NEOE3.SA
2025-02-24 00:00:00-03:00,19.227407789322474,19.285910371084963,18.837399876094675,18.915401458740234,611500,0.0,0.0,NEOE3.SA
2025-02-25 00:00:00-03:00,18.90565244812536,19.30541082166589,18.82765085962244,19.246910095214844,585600,0.0,0.0,NEOE3.SA
2025-02-26 00:00:00-03:00,19.246908555685813,19.354161428687554,19.149406112930084,19.198158264160156,510400,0.0,0.0,NEOE3.SA
2025-02-27 00:00:00-03:00,19.12015546129791,19.237156897372074,18.88615072944528,19.10065460205078,658400,0.0,0.0,NEOE3.SA
2025-02-28 00:00:00-03:00,18.90565261048553,19.14940780911357,18.72039999851551,18.964155197143555,1122700,0.0,0.0,NEOE3.SA
2025-03-05 00:00:00-03:00,18.847150545785663,19.07140486627708,18.535144211240308,18.886152267456055,851000,0.0,0.0,NEOE3.SA
2025-03-06 00:00:00-03:00,18.886150917835256,19.334659526767275,18.76914762088968,19.07140350341797,1744300,0.0,0.0,NEOE3.SA
2025-03-07 00:00:00-03:00,19.02265488662215,19.383411519481815,18.808150993021926,19.3736629486084,924900,0.0,0.0,NEOE3.SA
2025-03-10 00:00:00-03:00,19.3541607386067,19.490663037775022,19.13965500025151,19.2956600189209,1542500,0.0,0.0,NEOE3.SA
2025-03-11 00:00:00-03:00,19.188407530899457,19.246908251747314,18.973901788283353,19.237157821655273,920000,0.0,0.0,NEOE3.SA
2025-03-12 00:00:00-03:00,19.217658071145355,19.714918876326117,19.168907777574578,19.61741828918457,1799500,0.0,0.0,NEOE3.SA
2025-03-13 00:00:00-03:00,19.69541789926753,20.056174498798104,19.55891374349266,19.89042091369629,1107900,0.0,0.0,NEOE3.SA
2025-03-14 00:00:00-03:00,19.90017346800772,20.319432690362845,19.74417029592737,20.124427795410156,851100,0.0,0.0,NEOE3.SA
2025-03-17 00:00:00-03:00,19.890420838660386,20.27068015581492,19.890420838660386,20.17317771911621,611700,0.0,0.0,NEOE3.SA
2025-03-18 00:00:00-03:00,20.095176141698104,20.251179296534318,20.017174564279998,20.17317771911621,627900,0.0,0.0,NEOE3.SA
2025-03-19 00:00:00-03:00,20.075677523899753,20.397434299137156,20.075677523899753,20.387683868408203,915300,0.0,0.0,NEOE3.SA
2025-03-20 00:00:00-03:00,20.319431432738973,20.377932153722213,20.143927410084867,20.299930572509766,843800,0.0,0.0,NEOE3.SA
2025-03-21 00:00:00-03:00,20.299929998671693,20.758190902582058,20.25117970918113,20.650938034057617,1532500,0.0,0.0,NEOE3.SA
2025-03-24 00:00:00-03:00,20.650938552840557,20.758191424059355,20.20242806750191,20.309680938720703,440300,0.0,0.0,NEOE3.SA
2025-03-25 00:00:00-03:00,20.309681595392494,20.777691096326734,20.046425553727815,20.485185623168945,2029800,0.0,0.0,NEOE3.SA
2025-03-26 00:00:00-03:00,20.57293776610644,20.57293776610644,20.114676832992373,20.46568489074707,1628000,0.0,0.0,NEOE3.SA
2025-03-27 00:00:00-03:00,20.46568328498027,20.56318572222911,20.270680270186897,20.42668342590332,947200,0.0,0.0,NEOE3.SA
2025-03-28 00:00:00-03:00,20.348682228586725,20.49493495734291,20.23167892975917,20.368181228637695,474500,0.0,0.0,NEOE3.SA
2025-03-31 00:00:00-03:00,20.329183208102663,20.709440709213194,20.251181621728595,20.377933502197266,1497400,0.0,0.0,NEOE3.SA
2025-04-01 00:00:00-03:00,20.32918186285358,20.45593373493466,20.221928991297315,20.299930572509766,632700,0.0,0.0,NEOE3.SA
2025-04-02 00:00:00-03:00,20.192678563502415,20.4559346087288,20.085427547069216,20.18292999267578,740000,0.0,0.0,NEOE3.SA
2025-04-03 00:00:00-03:00,20.14392692056459,20.699688405660698,20.056174911370007,20.368181228637695,633000,0.0,0.0,NEOE3.SA
2025-04-04 00:00:00-03:00,20.280432046466846,20.280432046466846,19.773422640083627,19.97817611694336,850600,0.0,0.0,NEOE3.SA
2025-04-07 00:00:00-03:00,19.812421540501767,19.94892385176087,19.50041519493552,19.851423263549805,795400,0.0,0.0,NEOE3.SA
2025-04-08 00:00:00-03:00,19.76367174540548,19.96842521746392,19.334662079567654,19.783172607421875,1586100,0.0,0.0,NEOE3.SA
2025-04-09 00:00:00-03:00,19.783171484234654,20.075676959055333,19.471163288800284,19.93917465209961,1243600,0.0,0.0,NEOE3.SA
2025-04-10 00:00:00-03:00,19.939174119706113,19.96842355058452,19.51991491987446,19.744169235229492,1078400,0.0,0.0,NEOE3.SA
2025-04-11 00:00:00-03:00,19.85142246252745,20.017176059384276,19.510164838445217,19.95867347717285,1397000,0.0,0.0,NEOE3.SA
2025-04-14 00:00:00-03:00,20.04642614514398,20.202429316724515,19.831922249146867,20.134178161621094,1476100,0.0,0.0,NEOE3.SA
2025-04-15 00:00:00-03:00,20.026927722042558,20.426686093229563,19.929425272061803,20.319433212280273,2368500,0.0,0.0,NEOE3.SA
2025-04-16 00:00:00-03:00,20.192678387303,20.40718413770658,20.026926648833985,20.202428817749023,783700,0.0,0.0,NEOE3.SA
2025-04-17 00:00:00-03:00,20.202429212446606,20.494936552428666,20.075677333580856,20.416934967041016,989800,0.0,0.0,NEOE3.SA
2025-04-22 00:00:00-03:00,20.32778186808551,20.38727728544543,20.010470453732307,20.12946128845215,1001000,0.350092,0.0,NEOE3.SA
2025-04-23 00:00:00-03:00,20.22862153962079,21.240053089433133,20.22862153962079,21.23013687133789,1438700,0.0,0.0,NEOE3.SA
2025-04-24 00:00:00-03:00,21.23013647043594,21.844928741455078,21.22022025252795,21.844928741455078,5525000,0.0,0.0,NEOE3.SA
2025-04-25 00:00:00-03:00,21.864758226733304,21.963918509684323,21.54744683435011,21.9440860748291,815900,0.0,0.0,NEOE3.SA
2025-04-28 00:00:00-03:00,21.94408711056183,22.221735537664316,21.78543140688189,22.063079833984375,1112900,0.0,0.0,NEOE3.SA
2025-04-29 00:00:00-03:00,22.211818108361413,22.221734325716238,21.626774523702302,21.70610237121582,1290800,0.0,0.0,NEOE3.SA
2025-04-30 00:00:00-03:00,21.65652421076032,22.856358198159576,21.43837309250368,22.707618713378906,1639000,0.0,0.0,NEOE3.SA
2025-05-02 00:00:00-03:00,22.667956241422885,22.866274928466773,22.122575596570485,22.767114639282227,1078600,0.0,0.0,NEOE3.SA
2025-05-05 00:00:00-03:00,22.648122452730785,22.77702949704447,22.261399428464635,22.39030647277832,779200,0.0,0.0,NEOE3.SA
2025-05-06 00:00:00-03:00,22.360558039228827,22.628290239260153,21.716019028702572,21.75568389892578,656100,0.0,0.0,NEOE3.SA
2025-05-07 00:00:00-03:00,21.795346970564395,21.934172125611223,21.547447204589844,21.547447204589844,511900,0.0,0.0,NEOE3.SA
2025-05-08 00:00:00-03:00,21.88459189708738,22.806779365341477,21.725936191938843,22.529130935668945,2182800,0.0,0.0,NEOE3.SA
2025-05-09 00:00:00-03:00,22.390306740848295,22.96543412106645,22.14240697538659,22.201902389526367,896100,0.0,0.0,NEOE3.SA
