Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-05-07 00:00:00-03:00,33.024590355702614,33.10914847923435,32.7145427080748,32.77091598510742,1119200,0.0,0.0,TAEE11.SA
2025-05-08 00:00:00-03:00,32.76152188294437,34.00170542788622,32.74273078874407,33.56012725830078,3686400,0.0,0.0,TAEE11.SA
2025-05-09 00:00:00-03:00,33.70105458361842,33.982913824328755,33.428592681884766,33.428592681884766,2157600,0.0,0.0,TAEE11.SA
2025-05-12 00:00:00-03:00,33.40980044838375,33.55072827191462,32.977612471065825,33.18431091308594,1562500,0.0,0.0,TAEE11.SA
2025-05-13 00:00:00-03:00,33.27642225074397,33.45774148396956,32.99967816487337,33.3050537109375,2104000,0.546522,0.0,TAEE11.SA
2025-05-14 00:00:00-03:00,33.23825519249932,33.34322508546828,32.8279060933057,33.276424407958984,1631300,0.0,0.0,TAEE11.SA
2025-05-15 00:00:00-03:00,33.35276734778015,33.973059821725364,33.33368092145457,33.791744232177734,2648900,0.0,0.0,TAEE11.SA
2025-05-16 00:00:00-03:00,33.79174125175859,33.89671476710886,33.38139222286021,33.78219985961914,3311100,0.0,0.0,TAEE11.SA
2025-05-19 00:00:00-03:00,33.66768292419922,34.25935119535307,33.52454019307241,34.00168991088867,1855900,0.0,0.0,TAEE11.SA
2025-05-20 00:00:00-03:00,33.97305922965997,34.326152649984294,33.820371462079876,34.23072052001953,1293400,0.0,0.0,TAEE11.SA
2025-05-21 00:00:00-03:00,34.020777707721116,34.202093297268746,33.73448495320099,33.791744232177734,852900,0.0,0.0,TAEE11.SA
2025-05-22 00:00:00-03:00,33.67722634426887,34.13528961459102,33.61996707034237,33.78219985961914,1327100,0.0,0.0,TAEE11.SA
2025-05-23 00:00:00-03:00,33.63905495354508,34.15437752013767,33.381393670248784,33.90625762939453,1468600,0.0,0.0,TAEE11.SA
2025-05-26 00:00:00-03:00,34.135290549146205,34.35477897799535,33.90625708753302,34.202091217041016,1021800,0.0,0.0,TAEE11.SA
2025-05-27 00:00:00-03:00,34.211634461923815,35.08959186522316,34.2020930690065,34.851016998291016,2192600,0.0,0.0,TAEE11.SA
2025-05-28 00:00:00-03:00,33.6867670503874,34.18300315988819,33.38139154305818,33.982601165771484,3372200,0.0,0.0,TAEE11.SA
2025-05-29 00:00:00-03:00,33.99214407118096,34.154376864377156,33.77265564303829,33.86808776855469,1121700,0.0,0.0,TAEE11.SA
2025-05-30 00:00:00-03:00,33.87762984175692,34.20209179430659,33.677227834690086,33.76311492919922,2976100,0.0,0.0,TAEE11.SA
2025-06-02 00:00:00-03:00,33.744029769378336,33.83945826002849,33.17144790438666,33.26688003540039,2262800,0.0,0.0,TAEE11.SA
2025-06-03 00:00:00-03:00,33.257335892670135,33.90625983948588,33.15236600628954,33.686771392822266,1547800,0.0,0.0,TAEE11.SA
2025-06-04 00:00:00-03:00,33.71540265940598,33.88717321811648,33.10464792916256,33.114192962646484,1949000,0.0,0.0,TAEE11.SA
2025-06-05 00:00:00-03:00,33.26688063707045,33.26688063707045,32.73247161481886,32.827903747558594,1200500,0.0,0.0,TAEE11.SA
2025-06-06 00:00:00-03:00,32.923330575992665,33.0283040965192,32.589327229193195,32.79927062988281,1344700,0.0,0.0,TAEE11.SA
2025-06-09 00:00:00-03:00,32.627497828781514,32.789730632963426,32.19806597615018,32.493896484375,1323900,0.0,0.0,TAEE11.SA
2025-06-10 00:00:00-03:00,32.49389431105755,32.86607049997271,32.408007218203025,32.61795425415039,1509400,0.0,0.0,TAEE11.SA
2025-06-11 00:00:00-03:00,32.656128460731026,32.656128460731026,32.30303504190625,32.45572280883789,1010800,0.0,0.0,TAEE11.SA
2025-06-12 00:00:00-03:00,32.43664235438031,32.52252945697444,32.255323115368384,32.42709732055664,1169300,0.0,0.0,TAEE11.SA
2025-06-13 00:00:00-03:00,32.42709434058111,32.67521423210195,32.13126020541808,32.41755294799805,1497500,0.0,0.0,TAEE11.SA
2025-06-16 00:00:00-03:00,32.62749724761093,32.98059066909715,32.45572305347265,32.88515853881836,1235400,0.0,0.0,TAEE11.SA
2025-06-17 00:00:00-03:00,33.02830657823515,33.142821499976165,32.62749889159602,32.91379165649414,1011200,0.0,0.0,TAEE11.SA
2025-06-18 00:00:00-03:00,32.904242676118564,33.028302616669855,32.64658140283356,32.67521286010742,1460900,0.0,0.0,TAEE11.SA
2025-06-20 00:00:00-03:00,32.675212983914975,32.96150207519531,32.52252522587458,32.96150207519531,5127500,0.0,0.0,TAEE11.SA
2025-06-23 00:00:00-03:00,32.951959080725246,32.951959080725246,32.56069644902403,32.694297790527344,1173400,0.0,0.0,TAEE11.SA
2025-06-24 00:00:00-03:00,32.827899772551405,33.056929582667124,32.68475341095668,32.73246765136719,879600,0.0,0.0,TAEE11.SA
2025-06-25 00:00:00-03:00,32.827902901014625,32.98059066909715,32.58932803586296,32.88515853881836,1808400,0.0,0.0,TAEE11.SA
2025-06-26 00:00:00-03:00,32.923328406892765,33.171444642402285,32.856527741933924,32.875614166259766,955600,0.0,0.0,TAEE11.SA
2025-06-27 00:00:00-03:00,32.95196005957479,33.06647861886247,32.71338518827091,32.827903747558594,1638500,0.0,0.0,TAEE11.SA
2025-06-30 00:00:00-03:00,32.82790542581142,33.333683013916016,32.713386860669246,33.333683013916016,1644300,0.0,0.0,TAEE11.SA
2025-07-01 00:00:00-03:00,33.21916508689627,33.476826374633845,33.21916508689627,33.467281341552734,1146800,0.0,0.0,TAEE11.SA
2025-07-02 00:00:00-03:00,33.56271112157855,33.56271112157855,32.75155801592104,32.92333221435547,1670900,0.0,0.0,TAEE11.SA
2025-07-03 00:00:00-03:00,33.03784668636896,33.457740783691406,32.913790376126954,33.457740783691406,736800,0.0,0.0,TAEE11.SA
2025-07-04 00:00:00-03:00,33.41002124068733,33.5627090029503,33.25733347842436,33.429107666015625,652100,0.0,0.0,TAEE11.SA
2025-07-07 00:00:00-03:00,33.400479731413675,33.543626100693665,33.142818450927734,33.142818450927734,944300,0.0,0.0,TAEE11.SA
2025-07-08 00:00:00-03:00,33.17144845293571,33.28596701204595,32.83744508977323,33.018760681152344,1032000,0.0,0.0,TAEE11.SA
2025-07-09 00:00:00-03:00,33.104645344075486,33.104645344075486,32.66566848754883,32.66566848754883,1298300,0.0,0.0,TAEE11.SA
2025-07-10 00:00:00-03:00,32.608410716545855,32.770643517315584,32.45572294895503,32.59886932373047,1084600,0.0,0.0,TAEE11.SA
2025-07-11 00:00:00-03:00,32.56069716903114,32.57024220241446,32.31258090651895,32.44618225097656,943200,0.0,0.0,TAEE11.SA
2025-07-14 00:00:00-03:00,32.55115346657973,32.55115346657973,32.074003761447486,32.3316650390625,1153600,0.0,0.0,TAEE11.SA
2025-07-15 00:00:00-03:00,32.350753658963264,32.4843550030064,31.930859560126436,32.15989303588867,1886900,0.0,0.0,TAEE11.SA
2025-07-16 00:00:00-03:00,32.25531852222815,32.274404946793815,31.94040161780287,32.24577713012695,1113100,0.0,0.0,TAEE11.SA
2025-07-17 00:00:00-03:00,32.169432125782514,32.18851855075988,31.835428789586867,32.04537582397461,1068900,0.0,0.0,TAEE11.SA
2025-07-18 00:00:00-03:00,31.873603244415843,32.30303508675741,31.80680257381322,32.26486587524414,1450700,0.0,0.0,TAEE11.SA
2025-07-21 00:00:00-03:00,32.25531852222815,32.46526555208718,32.05491652483359,32.24577713012695,1713800,0.0,0.0,TAEE11.SA
2025-07-22 00:00:00-03:00,32.25531974594663,32.69429660652121,31.844970703125,31.844970703125,1487600,0.0,0.0,TAEE11.SA
2025-07-23 00:00:00-03:00,31.921318167136327,32.331667232619445,31.883145314448686,32.15989303588867,762200,0.0,0.0,TAEE11.SA
2025-07-24 00:00:00-03:00,32.159891396143564,32.2457784901298,31.89268508131781,32.035831451416016,958600,0.0,0.0,TAEE11.SA
2025-07-25 00:00:00-03:00,32.09309116142515,32.19806468220128,31.873602727240268,31.959489822387695,781300,0.0,0.0,TAEE11.SA
2025-07-28 00:00:00-03:00,31.959490767962212,32.18852060155594,31.663656622509777,31.77817153930664,908800,0.0,0.0,TAEE11.SA
2025-07-29 00:00:00-03:00,31.7018279739968,32.06445913341229,31.644568698127483,31.844970703125,915500,0.0,0.0,TAEE11.SA
2025-07-30 00:00:00-03:00,31.87360393364666,32.427095736374675,31.730457556195077,32.112178802490234,1243400,0.0,0.0,TAEE11.SA
2025-07-31 00:00:00-03:00,32.01674764793656,32.18852184997584,31.64457142363936,31.835432052612305,1537500,0.0,0.0,TAEE11.SA
2025-08-01 00:00:00-03:00,32.0262884132829,32.35075034718514,31.854514234136815,31.91176986694336,985600,0.0,0.0,TAEE11.SA
2025-08-04 00:00:00-03:00,31.978573280187547,32.08354680317135,31.587310647479246,31.902231216430664,1521300,0.0,0.0,TAEE11.SA
2025-08-05 00:00:00-03:00,31.81634289502212,32.217146905138726,31.768628651964917,31.797256469726562,1347800,0.0,0.0,TAEE11.SA
2025-08-06 00:00:00-03:00,31.797255380606952,32.026288835945444,31.69228186525861,31.883142471313477,1977600,0.0,0.0,TAEE11.SA
2025-08-07 00:00:00-03:00,31.92131966726707,32.207608795151216,31.85451899210623,32.09309387207031,1304400,0.0,0.0,TAEE11.SA
2025-08-08 00:00:00-03:00,32.207604975737254,32.34120631021551,31.930857274110384,32.04537582397461,1479400,0.0,0.0,TAEE11.SA
2025-08-11 00:00:00-03:00,32.045374837672824,32.2362318008456,31.711367871394003,31.91176986694336,1243400,0.0,0.0,TAEE11.SA
2025-08-12 00:00:00-03:00,31.902230114184846,32.79927026442513,31.88314368881419,32.035831451416016,3177200,0.0,0.0,TAEE11.SA
2025-08-13 00:00:00-03:00,32.03583436981355,32.064462190295764,31.65411310835328,31.663658142089844,2206400,0.0,0.0,TAEE11.SA
2025-08-14 00:00:00-03:00,32.054919007477416,32.446181640468524,31.77817129038617,31.80680274963379,8378800,0.0,0.0,TAEE11.SA
2025-08-15 00:00:00-03:00,31.883146927589294,32.54161228813019,31.883146927589294,32.28395462036133,2858900,0.0,0.0,TAEE11.SA
2025-08-18 00:00:00-03:00,32.43664096930212,32.837445004050785,32.43664096930212,32.684757232666016,1904100,0.0,0.0,TAEE11.SA
2025-08-19 00:00:00-03:00,32.53707139321026,32.53707139321026,32.15520446094711,32.41957473754883,1822000,0.869171,0.0,TAEE11.SA
2025-08-20 00:00:00-03:00,32.41957713870622,32.566447035373095,32.282497074423155,32.54686737060547,2430200,0.0,0.0,TAEE11.SA
2025-08-21 00:00:00-03:00,32.546867354402934,32.791654250544156,32.36082692283858,32.51749038696289,1659000,0.0,0.0,TAEE11.SA
2025-08-22 00:00:00-03:00,32.72310852114948,33.095185626816175,32.45874197610227,33.0560188293457,2715800,0.0,0.0,TAEE11.SA
2025-08-25 00:00:00-03:00,33.065813561593906,33.37914048209716,33.065813561593906,33.1931037902832,1559600,0.0,0.0,TAEE11.SA
2025-08-26 00:00:00-03:00,33.26164466708955,33.5945549954896,33.193104634932325,33.477054595947266,1505800,0.0,0.0,TAEE11.SA
2025-08-27 00:00:00-03:00,33.3889295920571,33.96662678958074,33.3889295920571,33.721839904785156,3683400,0.0,0.0,TAEE11.SA
2025-08-28 00:00:00-03:00,33.780591033143715,34.12329118724542,33.76100763360196,34.005794525146484,2117600,0.0,0.0,TAEE11.SA
2025-08-29 00:00:00-03:00,33.99600577288539,34.1918323042205,33.878505371902335,34.14287567138672,1360400,0.0,0.0,TAEE11.SA
2025-09-01 00:00:00-03:00,34.152668390579414,34.368078316726866,33.61413797248343,33.858924865722656,1055300,0.0,0.0,TAEE11.SA
2025-09-02 00:00:00-03:00,33.71205030416315,33.76100693442788,33.48684681682423,33.57497024536133,1005000,0.0,0.0,TAEE11.SA
2025-09-03 00:00:00-03:00,33.58476131733969,33.682678316635815,33.46726465333595,33.56517791748047,1049700,0.0,0.0,TAEE11.SA
2025-09-04 00:00:00-03:00,33.59455320310742,33.89808654785156,33.50642977572816,33.89808654785156,1439100,0.0,0.0,TAEE11.SA
2025-09-05 00:00:00-03:00,33.80996291042261,34.2114132470671,33.74142288234805,34.07433319091797,1336200,0.0,0.0,TAEE11.SA
2025-09-08 00:00:00-03:00,34.0253788945976,34.33870582589399,33.91767206162353,34.23099899291992,2098700,0.0,0.0,TAEE11.SA
2025-09-09 00:00:00-03:00,34.09391638004131,34.250579833984375,33.89808612882462,34.250579833984375,1222100,0.0,0.0,TAEE11.SA
2025-09-10 00:00:00-03:00,34.1722526550293,34.48557958749252,33.986212220962486,34.1722526550293,1568900,0.0,0.0,TAEE11.SA
2025-09-11 00:00:00-03:00,34.22120933596791,34.41703960282049,34.113502502441406,34.113502502441406,1398200,0.0,0.0,TAEE11.SA
2025-09-12 00:00:00-03:00,34.113502502441406,34.26037613636876,33.98621226871448,34.113502502441406,1135200,0.0,0.0,TAEE11.SA
2025-09-15 00:00:00-03:00,34.260373339479344,34.436616456592,34.005792892808486,34.27995300292969,1287900,0.0,0.0,TAEE11.SA
2025-09-16 00:00:00-03:00,34.28974881440577,34.56390894247343,34.28974881440577,34.55411911010742,1106100,0.0,0.0,TAEE11.SA
2025-09-17 00:00:00-03:00,34.55411753429063,35.01431433753845,34.47578393832845,34.79890441894531,1505900,0.0,0.0,TAEE11.SA
2025-09-18 00:00:00-03:00,34.79890452556385,34.82827775656394,34.65203090026047,34.71078109741211,1078500,0.0,0.0,TAEE11.SA
2025-09-19 00:00:00-03:00,34.710780675225344,35.073064215375396,34.671613877600635,35.06327438354492,4051500,0.0,0.0,TAEE11.SA
2025-09-22 00:00:00-03:00,34.85765321942512,35.053483487317735,34.71078331986942,34.955570220947266,1607100,0.0,0.0,TAEE11.SA
2025-09-23 00:00:00-03:00,34.97515180816786,35.62138904410689,34.88702837894201,35.347225189208984,2264200,0.0,0.0,TAEE11.SA
2025-09-24 00:00:00-03:00,35.32764565003539,35.52347217331752,35.151398790960265,35.28847885131836,1921600,0.0,0.0,TAEE11.SA
2025-09-25 00:00:00-03:00,35.308063396216625,35.670346958224364,35.24931319623498,35.39618682861328,2741900,0.0,0.0,TAEE11.SA
2025-09-26 00:00:00-03:00,35.396183984148095,35.67034409172745,35.396183984148095,35.592010498046875,1251700,0.0,0.0,TAEE11.SA
2025-09-29 00:00:00-03:00,35.68013469766746,36.218668828030005,35.62138823628349,35.99346160888672,2540300,0.0,0.0,TAEE11.SA
2025-09-30 00:00:00-03:00,36.08158646785359,36.41449679112806,35.86617654231239,35.89554977416992,1728300,0.0,0.0,TAEE11.SA
2025-10-01 00:00:00-03:00,35.88575961684531,36.15991973876953,35.797636186919455,36.15991973876953,1666800,0.0,0.0,TAEE11.SA
2025-10-02 00:00:00-03:00,36.13054446866321,36.17950109693729,35.73888397216797,35.73888397216797,1219500,0.0,0.0,TAEE11.SA
2025-10-03 00:00:00-03:00,35.738885017023215,35.934715270996094,35.68013482028592,35.934715270996094,1410100,0.0,0.0,TAEE11.SA
2025-10-06 00:00:00-03:00,35.934715636422425,35.96408886751406,35.48430866231054,35.611595153808594,955400,0.0,0.0,TAEE11.SA
2025-10-07 00:00:00-03:00,35.37660358744809,35.57243385311449,35.18077332178169,35.24931335449219,2158000,0.0,0.0,TAEE11.SA
2025-10-08 00:00:00-03:00,35.37660330196045,35.71930346274734,35.27868630234162,35.454933166503906,1911100,0.0,0.0,TAEE11.SA
2025-10-09 00:00:00-03:00,35.513683829630395,35.68993069609222,35.13181686401367,35.13181686401367,1113500,0.0,0.0,TAEE11.SA
2025-10-10 00:00:00-03:00,35.25910216462947,35.48430939146457,34.84786198029031,35.08285903930664,1440600,0.0,0.0,TAEE11.SA
2025-10-13 00:00:00-03:00,35.082857511005294,35.49409767742976,35.07306394409917,35.26889419555664,846300,0.0,0.0,TAEE11.SA
2025-10-14 00:00:00-03:00,35.14160668071202,35.43535021296564,35.073066647691235,35.102439880371094,1061800,0.0,0.0,TAEE11.SA
2025-10-15 00:00:00-03:00,35.10243934505931,35.64097350365524,34.9555694487481,35.57243347167969,2321900,0.0,0.0,TAEE11.SA
2025-10-16 00:00:00-03:00,35.38639308733224,35.8465936470503,35.347226287536735,35.5136833190918,1381200,0.0,0.0,TAEE11.SA
2025-10-17 00:00:00-03:00,35.660551403795935,35.905338287353516,35.43534791914113,35.905338287353516,1597300,0.0,0.0,TAEE11.SA
2025-10-20 00:00:00-03:00,35.7878406615647,36.1990845571022,35.709510803222656,35.709510803222656,2259200,0.0,0.0,TAEE11.SA
2025-10-21 00:00:00-03:00,35.84659211820807,35.924921979306724,35.611595064609226,35.729095458984375,1605900,0.0,0.0,TAEE11.SA
2025-10-22 00:00:00-03:00,35.61159625367768,35.83679974768907,35.45493279109795,35.778053283691406,1352100,0.0,0.0,TAEE11.SA
2025-10-23 00:00:00-03:00,35.68993075459028,36.25783442011346,35.68993075459028,36.032630920410156,1523600,0.0,0.0,TAEE11.SA
2025-10-24 00:00:00-03:00,36.0717950113588,36.37533208910791,35.934714955327394,36.1990852355957,1084400,0.0,0.0,TAEE11.SA
2025-10-27 00:00:00-03:00,36.248042676467506,36.70824321929234,36.248042676467506,36.541786193847656,1283200,0.0,0.0,TAEE11.SA
2025-10-28 00:00:00-03:00,36.74740460294964,37.04115184205548,36.58095132026421,36.87469482421875,2595300,0.0,0.0,TAEE11.SA
2025-10-29 00:00:00-03:00,36.923652772836206,37.334896681200725,36.864906311035156,36.864906311035156,1576100,0.0,0.0,TAEE11.SA
2025-10-30 00:00:00-03:00,36.86490694870758,37.442604155703066,36.84532354938467,37.325103759765625,2049100,0.0,0.0,TAEE11.SA
2025-10-31 00:00:00-03:00,37.46218255815928,37.55030598456864,37.01177559435651,37.305519104003906,2571300,0.0,0.0,TAEE11.SA
2025-11-03 00:00:00-03:00,37.33489550885038,37.80488586425781,37.099898463571,37.80488586425781,1683200,0.0,0.0,TAEE11.SA
2025-11-04 00:00:00-03:00,37.77551533200457,38.65674591064453,37.706971565241595,38.65674591064453,2780200,0.0,0.0,TAEE11.SA
2025-11-05 00:00:00-03:00,38.65674526046191,39.19527567198718,38.588205230003325,39.18548583984375,3756500,0.0,0.0,TAEE11.SA
2025-11-06 00:00:00-03:00,39.19527416113518,39.59672449626865,39.1463175320021,39.40089797973633,2389600,0.0,0.0,TAEE11.SA
2025-11-07 00:00:00-03:00,39.44985671498811,39.782767040078156,38.96028292721755,39.70443344116211,1404400,0.0,0.0,TAEE11.SA
2025-11-10 00:00:00-03:00,39.70443171685329,40.21358888224087,39.479228232477304,40.096092224121094,2450700,0.0,0.0,TAEE11.SA
2025-11-11 00:00:00-03:00,40.30171174907913,41.93689004875508,40.14504829538126,41.55501937866211,6207600,0.0,0.0,TAEE11.SA
2025-11-12 00:00:00-03:00,41.76064525588754,44.061640545890064,41.66272825802797,43.95393371582031,7080900,0.0,0.0,TAEE11.SA
2025-11-13 00:00:00-03:00,43.914766870651256,44.35538402267867,43.58185654858071,44.0126838684082,4314900,0.0,0.0,TAEE11.SA
2025-11-14 00:00:00-03:00,44.01268506048655,44.893915653257864,43.87560499506556,44.061641693115234,2561400,0.0,0.0,TAEE11.SA
2025-11-17 00:00:00-03:00,44.220001220703125,45.33000183105469,43.939998626708984,45.0,3407900,0.93836,0.0,TAEE11.SA
2025-11-18 00:00:00-03:00,44.79999923706055,45.45000076293945,44.2599983215332,44.40999984741211,2666900,0.0,0.0,TAEE11.SA
2025-11-19 00:00:00-03:00,44.33000183105469,44.33000183105469,42.970001220703125,43.189998626708984,3187700,0.0,0.0,TAEE11.SA
2025-11-21 00:00:00-03:00,42.81999969482422,43.099998474121094,41.79999923706055,42.43000030517578,2824200,0.0,0.0,TAEE11.SA
2025-11-24 00:00:00-03:00,41.970001220703125,43.150001525878906,41.90999984741211,42.939998626708984,2305800,0.0,0.0,TAEE11.SA
2025-11-25 00:00:00-03:00,43.0,43.29999923706055,42.70000076293945,42.88999938964844,1449600,0.0,0.0,TAEE11.SA
2025-11-26 00:00:00-03:00,42.900001525878906,43.709999084472656,42.900001525878906,43.47999954223633,1855700,0.0,0.0,TAEE11.SA
2025-11-27 00:00:00-03:00,43.439998626708984,43.4900016784668,43.310001373291016,43.4900016784668,694300,0.0,0.0,TAEE11.SA
2025-11-28 00:00:00-03:00,43.5,44.09000015258789,43.380001068115234,43.52000045776367,1772800,0.0,0.0,TAEE11.SA
2025-12-01 00:00:00-03:00,43.52000045776367,43.81999969482422,42.459999084472656,42.5,2519900,0.0,0.0,TAEE11.SA
2025-12-02 00:00:00-03:00,42.599998474121094,42.689998626708984,42.22999954223633,42.5,3008200,0.0,0.0,TAEE11.SA
2025-12-03 00:00:00-03:00,42.66999816894531,42.66999816894531,41.619998931884766,41.9900016784668,2732800,0.0,0.0,TAEE11.SA
2025-12-04 00:00:00-03:00,42.02000045776367,42.54999923706055,41.9900016784668,42.29999923706055,2513600,0.0,0.0,TAEE11.SA
2025-12-05 00:00:00-03:00,42.29999923706055,42.47999954223633,40.11000061035156,41.209999084472656,4320900,0.0,0.0,TAEE11.SA
2025-12-08 00:00:00-03:00,41.599998474121094,42.130001068115234,41.0,41.52000045776367,2587800,0.0,0.0,TAEE11.SA
2025-12-09 00:00:00-03:00,41.43000030517578,41.68000030517578,40.720001220703125,41.33000183105469,1906600,0.0,0.0,TAEE11.SA
2025-12-10 00:00:00-03:00,41.33000183105469,42.189998626708984,41.119998931884766,41.83000183105469,2394900,0.0,0.0,TAEE11.SA
2025-12-11 00:00:00-03:00,41.61000061035156,42.13999938964844,41.47999954223633,41.540000915527344,1689600,0.0,0.0,TAEE11.SA
