Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-17 00:00:00-03:00,38.7727662419388,39.257321398885,38.7727662419388,39.04378890991211,1861860,0.0,0.0,ENGI11.SA
2024-07-18 00:00:00-03:00,39.01093556118611,39.15876892571256,38.45246544933119,38.59208297729492,1632070,0.0,0.0,ENGI11.SA
2024-07-19 00:00:00-03:00,38.40318889884874,38.67421157318841,37.91041789369277,38.02539825439453,2481050,0.0,0.0,ENGI11.SA
2024-07-22 00:00:00-03:00,37.951480962750345,38.73991176560015,37.672245914967725,38.53459167480469,2680590,0.0,0.0,ENGI11.SA
2024-07-23 00:00:00-03:00,38.38675929114675,38.57565458962326,37.40942979430576,37.475135803222656,4793250,0.0,0.0,ENGI11.SA
2024-07-24 00:00:00-03:00,37.40943397796112,37.46692760375313,36.71955871582031,36.71955871582031,5042180,0.0,0.0,ENGI11.SA
2024-07-25 00:00:00-03:00,36.71956176905949,36.79347673570346,36.120026198511255,36.21857833862305,3126090,0.0,0.0,ENGI11.SA
2024-07-26 00:00:00-03:00,36.30891895770122,36.703134382659826,35.90648769592907,36.547088623046875,2797850,0.0,0.0,ENGI11.SA
2024-07-29 00:00:00-03:00,36.86738711019528,36.86738711019528,36.36640374216065,36.5224494934082,1835790,0.0,0.0,ENGI11.SA
2024-07-30 00:00:00-03:00,36.69491710067245,36.908453032128776,36.259639739990234,36.259639739990234,2799280,0.0,0.0,ENGI11.SA
2024-07-31 00:00:00-03:00,36.25963952716021,36.44032245031651,35.791505715746126,36.078956604003906,5330600,0.0,0.0,ENGI11.SA
2024-08-01 00:00:00-03:00,36.48960051246783,37.27803485334497,36.32534579920543,37.06449890136719,2701600,0.0,0.0,ENGI11.SA
2024-08-02 00:00:00-03:00,37.14661900257421,37.9514779683256,37.13019422370413,37.516197204589844,5214550,0.0,0.0,ENGI11.SA
2024-08-05 00:00:00-03:00,36.21857405199235,36.900240345902745,36.16929626464844,36.16929626464844,2771450,0.0,0.0,ENGI11.SA
2024-08-06 00:00:00-03:00,36.12002353570164,36.9987941257299,36.12002353570164,36.4978141784668,2495020,0.0,0.0,ENGI11.SA
2024-08-07 00:00:00-03:00,36.957727167797465,36.99058017485398,36.24321131139946,36.75240707397461,3214420,0.0,0.0,ENGI11.SA
2024-08-08 00:00:00-03:00,37.13020214796819,37.672250982522215,36.48138878173334,37.65582275390625,3961870,0.0,0.0,ENGI11.SA
2024-08-09 00:00:00-03:00,38.181444686830865,38.55101950096755,37.82829120791762,38.2553596496582,9005480,0.0,0.0,ENGI11.SA
2024-08-12 00:00:00-03:00,38.674207663630966,38.822041017977526,38.33748245239258,38.33748245239258,3251270,0.0,0.0,ENGI11.SA
2024-08-13 00:00:00-03:00,38.79907751387695,39.050856732109786,38.530513953544116,38.857826232910156,2475220,0.909091,0.0,ENGI11.SA
2024-08-14 00:00:00-03:00,39.26906235919592,41.03990547372394,38.916573579114335,40.55313491821289,6225450,0.0,0.0,ENGI11.SA
2024-08-15 00:00:00-03:00,40.37689148083667,41.11544129533256,40.28457407465592,40.83009338378906,3281630,0.0,0.0,ENGI11.SA
2024-08-16 00:00:00-03:00,41.84559813270656,41.84559813270656,40.80491608407128,40.95598220825195,3450920,0.0,0.0,ENGI11.SA
2024-08-19 00:00:00-03:00,41.283298488601744,42.340768503611756,40.83848872246863,42.0889892578125,5578980,0.0,0.0,ENGI11.SA
2024-08-20 00:00:00-03:00,41.879172143403096,42.27362533484595,41.18258316889795,41.35043716430664,5112690,0.0,0.0,ENGI11.SA
2024-08-21 00:00:00-03:00,41.946313506397615,41.946313506397615,40.85527132824635,40.88884353637695,1939960,0.0,0.0,ENGI11.SA
2024-08-22 00:00:00-03:00,41.05669587605467,41.35043595734175,39.71387451703052,39.86494064331055,3585890,0.0,0.0,ENGI11.SA
2024-08-23 00:00:00-03:00,40.24260969638287,41.15740567360561,39.69709038724972,40.83009338378906,3704690,0.0,0.0,ENGI11.SA
2024-08-26 00:00:00-03:00,40.98116092082242,41.0902661950761,40.284575460633775,40.40207290649414,2039400,0.0,0.0,ENGI11.SA
2024-08-27 00:00:00-03:00,40.133508051836245,40.6034942986456,39.93208185294892,40.03279495239258,1268190,0.0,0.0,ENGI11.SA
2024-08-28 00:00:00-03:00,40.03279101495733,40.200641468610044,39.722263097511956,40.1922492980957,2737680,0.0,0.0,ENGI11.SA
2024-08-29 00:00:00-03:00,40.07475595686488,40.26778646344092,38.992109503111536,39.722267150878906,6920650,0.0,0.0,ENGI11.SA
2024-08-30 00:00:00-03:00,39.26067275212328,40.04118694340498,39.13478313922731,39.705482482910156,4460390,0.0,0.0,ENGI11.SA
2024-09-02 00:00:00-03:00,39.69709014892578,39.83976410384098,39.31942131178559,39.69709014892578,1498420,0.0,0.0,ENGI11.SA
2024-09-03 00:00:00-03:00,39.445311423684274,40.09154383630333,39.33620615245768,40.04118728637695,6481640,0.0,0.0,ENGI11.SA
2024-09-04 00:00:00-03:00,40.45242628516611,41.45115106191297,40.284575808217426,41.22454833984375,4565220,0.0,0.0,ENGI11.SA
2024-09-05 00:00:00-03:00,41.34204448801176,41.6190002314553,40.14190058530081,40.53635025024414,4383390,0.0,0.0,ENGI11.SA
2024-09-06 00:00:00-03:00,40.28457071330205,40.88883869292388,40.22582199729511,40.36849594116211,1684100,0.0,0.0,ENGI11.SA
2024-09-09 00:00:00-03:00,40.22582326424223,40.872055638989245,40.125110170291705,40.267784118652344,1960640,0.0,0.0,ENGI11.SA
2024-09-10 00:00:00-03:00,40.125115381980955,40.45242769730876,39.9320848615731,40.158687591552734,1365650,0.0,0.0,ENGI11.SA
2024-09-11 00:00:00-03:00,39.96565611830517,40.48599894163509,39.923691737761835,39.9572639465332,1291290,0.0,0.0,ENGI11.SA
2024-09-12 00:00:00-03:00,39.76422979665076,40.410462180867604,39.747445454640754,39.96565246582031,1870660,0.0,0.0,ENGI11.SA
2024-09-13 00:00:00-03:00,40.334931546131656,41.06508920599789,39.95726269809221,40.54474639892578,1980990,0.0,0.0,ENGI11.SA
2024-09-16 00:00:00-03:00,40.59509929366575,41.090262019930755,40.55313491821289,40.55313491821289,1295580,0.0,0.0,ENGI11.SA
2024-09-17 00:00:00-03:00,40.72937820262903,40.72937820262903,40.267784151954146,40.58670425415039,1036970,0.0,0.0,ENGI11.SA
2024-09-18 00:00:00-03:00,40.427250232865724,40.78813122761452,40.25939623231229,40.444034576416016,1412400,0.0,0.0,ENGI11.SA
2024-09-19 00:00:00-03:00,40.49439161049785,40.76295519723154,39.47888598837152,39.66352081298828,1516460,0.0,0.0,ENGI11.SA
2024-09-20 00:00:00-03:00,39.44531311263596,39.84815848592916,38.18642044067383,38.18642044067383,7052540,0.0,0.0,ENGI11.SA
2024-09-23 00:00:00-03:00,38.127672188295115,38.43820015467951,37.85910860277894,38.04374694824219,2769360,0.0,0.0,ENGI11.SA
2024-09-24 00:00:00-03:00,38.1948097416209,38.454981132528275,37.69964699479657,38.21998977661133,2794990,0.0,0.0,ENGI11.SA
2024-09-25 00:00:00-03:00,38.446588800709705,38.48855317772952,37.97660256915725,38.06052780151367,1825010,0.0,0.0,ENGI11.SA
2024-09-26 00:00:00-03:00,38.45498578498912,38.480162301342304,37.691255862072246,38.26195526123047,2425280,0.0,0.0,ENGI11.SA
2024-09-27 00:00:00-03:00,37.90106824099857,38.47176402796619,37.90106824099857,38.010169982910156,2159630,0.0,0.0,ENGI11.SA
2024-09-30 00:00:00-03:00,38.152849350369216,38.396236424499165,37.54018910073834,37.590545654296875,2462900,0.0,0.0,ENGI11.SA
2024-10-01 00:00:00-03:00,38.06053096734212,38.06053096734212,37.08698621730645,37.389122009277344,4227850,0.0,0.0,ENGI11.SA
2024-10-02 00:00:00-03:00,38.186416724532414,38.38783939157741,37.42268691093484,37.556968688964844,2553210,0.0,0.0,ENGI11.SA
2024-10-03 00:00:00-03:00,37.11216148800151,37.29679980817725,36.39878824104432,37.036624908447266,5417610,0.0,0.0,ENGI11.SA
2024-10-04 00:00:00-03:00,36.6421777893651,37.1373405456543,36.5834290688421,37.1373405456543,2807860,0.0,0.0,ENGI11.SA
2024-10-07 00:00:00-03:00,37.22965710826476,37.431079779061555,36.692529986139974,36.776458740234375,1844810,0.0,0.0,ENGI11.SA
2024-10-08 00:00:00-03:00,36.742886239480505,36.986273285371865,36.67574534975356,36.92752456665039,3249730,0.0,0.0,ENGI11.SA
2024-10-09 00:00:00-03:00,36.64217758762263,36.784851541671564,36.2309365462258,36.49110794067383,3636160,0.0,0.0,ENGI11.SA
2024-10-10 00:00:00-03:00,36.41557946137966,36.67575088857339,36.25612114482775,36.516292572021484,3923920,0.0,0.0,ENGI11.SA
2024-10-11 00:00:00-03:00,36.306471659469636,36.51629003846866,35.794524534558384,36.41557693481445,3458290,0.0,0.0,ENGI11.SA
2024-10-14 00:00:00-03:00,36.34004106146846,37.02823430378547,36.15540273348386,36.935916900634766,3626040,0.0,0.0,ENGI11.SA
2024-10-15 00:00:00-03:00,37.01984180597026,37.23805233788192,36.751278248248056,36.919132232666016,1696090,0.0,0.0,ENGI11.SA
2024-10-16 00:00:00-03:00,37.11216529863098,37.4814384552159,36.549858109679214,37.18769836425781,5060990,0.0,0.0,ENGI11.SA
2024-10-17 00:00:00-03:00,36.75967630056335,36.851997239353175,36.49950487218357,36.692535400390625,2097920,0.0,0.0,ENGI11.SA
2024-10-18 00:00:00-03:00,36.734492598345035,36.91913091812562,36.03790369425381,36.54985427856445,5075950,0.0,0.0,ENGI11.SA
2024-10-21 00:00:00-03:00,36.642175854914676,36.793241973036714,36.39878881440898,36.734493255615234,1356850,0.0,0.0,ENGI11.SA
2024-10-22 00:00:00-03:00,36.575032194318,36.59182005798458,35.96237201677515,36.44075393676758,2495570,0.0,0.0,ENGI11.SA
2024-10-23 00:00:00-03:00,36.06308874628524,36.27290360727133,35.43364064164343,35.96237564086914,3849780,0.0,0.0,ENGI11.SA
2024-10-24 00:00:00-03:00,35.86166510996902,36.40718443846147,35.525960636921084,36.3987922668457,3337400,0.0,0.0,ENGI11.SA
2024-10-25 00:00:00-03:00,36.10504975054098,36.46593427110124,35.878450544969574,36.1218376159668,6067380,0.0,0.0,ENGI11.SA
2024-10-28 00:00:00-03:00,36.323257260758524,36.533072104997785,35.80291447490254,35.99594497680664,3043260,0.0,0.0,ENGI11.SA
2024-10-29 00:00:00-03:00,36.06308729076305,36.21415342110657,35.63506189254521,35.735774993896484,1673760,0.0,0.0,ENGI11.SA
2024-10-30 00:00:00-03:00,35.73577170842195,36.36521620810572,35.73577170842195,36.07986831665039,1759450,0.0,0.0,ENGI11.SA
2024-10-31 00:00:00-03:00,35.8113079292173,36.59182213596771,35.8113079292173,36.21415328979492,3925020,0.0,0.0,ENGI11.SA
2024-11-01 00:00:00-03:00,36.0127284439841,36.11343801723094,35.16507339477539,35.16507339477539,2975610,0.0,0.0,ENGI11.SA
2024-11-04 00:00:00-03:00,35.42524707051517,36.43236047647774,35.42524707051517,36.2225456237793,2990350,0.0,0.0,ENGI11.SA
2024-11-05 00:00:00-03:00,36.147013676030156,36.21415457183666,35.6182786813435,36.113441467285156,1758020,0.0,0.0,ENGI11.SA
2024-11-06 00:00:00-03:00,35.34131961172905,35.99594416486682,35.08114822466959,35.6518440246582,1794100,0.0,0.0,ENGI11.SA
2024-11-07 00:00:00-03:00,35.29935853014265,36.163798003477375,34.8797288119595,35.3077507019043,3739890,0.0,0.0,ENGI11.SA
2024-11-08 00:00:00-03:00,34.8125869371416,34.95526089644409,34.03207272505737,34.61955642700195,6378460,0.0,0.0,ENGI11.SA
2024-11-11 00:00:00-03:00,34.34260019609352,35.047577811148365,34.283851474558396,34.59437942504883,2594240,0.0,0.0,ENGI11.SA
2024-11-12 00:00:00-03:00,34.83776456594164,34.83776456594164,33.70476150512695,33.70476150512695,4412210,0.0,0.0,ENGI11.SA
2024-11-13 00:00:00-03:00,33.88100829639994,34.7202677513277,33.88100829639994,34.52724075317383,5683700,0.0,0.0,ENGI11.SA
2024-11-14 00:00:00-03:00,34.52723888785055,35.15668344504082,34.31742051377041,35.09793472290039,4132480,0.0,0.0,ENGI11.SA
2024-11-18 00:00:00-03:00,34.6615150344402,34.92168642157822,34.367774963378906,34.367774963378906,3964730,0.0,0.0,ENGI11.SA
2024-11-19 00:00:00-03:00,34.418132682855855,35.29935644772784,34.300635241757384,35.215431213378906,2217930,0.0,0.0,ENGI11.SA
2024-11-21 00:00:00-03:00,34.66991184351387,34.98043626653603,34.40974044799805,34.40974044799805,3475890,0.0,0.0,ENGI11.SA
2024-11-22 00:00:00-03:00,34.87133852064597,35.366501333069216,34.47688529647673,35.22382736206055,3485240,0.0,0.0,ENGI11.SA
2024-11-25 00:00:00-03:00,35.525955597438205,35.668629538034345,34.98043282464666,35.064361572265625,4634080,0.0,0.0,ENGI11.SA
2024-11-26 00:00:00-03:00,35.5007801051991,36.17218904192965,35.04757819248513,35.735774993896484,2912140,0.0,0.0,ENGI11.SA
2024-11-27 00:00:00-03:00,35.744165186847844,35.92040782193194,34.879725788446166,35.014007568359375,3937560,0.0,0.0,ENGI11.SA
2024-11-28 00:00:00-03:00,34.661515633956675,34.829369621525785,33.411018745888825,34.065643310546875,4226750,0.0,0.0,ENGI11.SA
2024-11-29 00:00:00-03:00,33.92296964655337,34.065647136769975,32.85710744690666,33.746726989746094,5824170,0.0,0.0,ENGI11.SA
2024-12-02 00:00:00-03:00,33.49494374027907,33.90618125262218,33.10049057006836,33.10049057006836,3073400,0.0,0.0,ENGI11.SA
2024-12-03 00:00:00-03:00,33.15923853932702,33.64600910194096,32.99138455674935,33.394229888916016,1748450,0.0,0.0,ENGI11.SA
2024-12-04 00:00:00-03:00,33.22638322620921,33.4026258781269,32.949427468895536,33.075313568115234,3566530,0.0,0.0,ENGI11.SA
2024-12-05 00:00:00-03:00,33.52012060676491,33.74672331467347,33.09209874777824,33.436195373535156,4134240,0.0,0.0,ENGI11.SA
2024-12-06 00:00:00-03:00,33.26834487913933,33.31030926100281,32.69764900722423,32.78157424926758,4439380,0.0,0.0,ENGI11.SA
2024-12-09 00:00:00-03:00,32.857106691285395,33.10888593428685,32.261230792967595,32.27801513671875,3236200,0.0,0.0,ENGI11.SA
2024-12-10 00:00:00-03:00,32.52139934440757,32.764786394103766,32.29480015866794,32.479434967041016,2250930,0.0,0.0,ENGI11.SA
2024-12-11 00:00:00-03:00,32.63050671081027,34.23349602138874,32.319978750369465,33.52851486206055,3294390,0.0,0.0,ENGI11.SA
2024-12-12 00:00:00-03:00,33.402623285767426,33.402623285767426,32.37872557601786,32.80674743652344,4936690,0.0,0.0,ENGI11.SA
2024-12-13 00:00:00-03:00,32.90745998890339,33.05852611108687,32.05141276039169,32.14373016357422,3284380,0.0,0.0,ENGI11.SA
2024-12-16 00:00:00-03:00,32.04302181200077,32.403902789138684,31.41357374274665,31.472322463989258,3187140,0.0,0.0,ENGI11.SA
2024-12-17 00:00:00-03:00,31.757673164677133,32.33676114898383,31.421965187713468,32.319976806640625,5685240,0.0,0.0,ENGI11.SA
2024-12-18 00:00:00-03:00,31.99266507947756,32.2696208196949,30.8932307682426,31.145009994506836,8941460,0.0,0.0,ENGI11.SA
2024-12-19 00:00:00-03:00,31.203761104423403,31.942310975441956,30.893233133477445,31.89195442199707,3358630,0.0,0.0,ENGI11.SA
2024-12-20 00:00:00-03:00,31.740887643264166,32.596934947830015,31.640178060088864,32.58015060424805,4331580,0.0,0.0,ENGI11.SA
2024-12-23 00:00:00-03:00,32.31158404627232,32.31158404627232,31.254114151000977,31.254114151000977,2470490,0.0,0.0,ENGI11.SA
2024-12-26 00:00:00-03:00,31.228936824571864,31.640177891928925,31.13661941367819,31.2121524810791,2522300,0.0,0.0,ENGI11.SA
2024-12-27 00:00:00-03:00,31.455536460033244,31.64856695629799,30.784127569409414,30.91840934753418,1713250,0.0,0.0,ENGI11.SA
2024-12-30 00:00:00-03:00,30.926803742226507,31.17858297473524,30.34771221179311,30.616275787353516,2853180,0.0,0.0,ENGI11.SA
2025-01-02 00:00:00-03:00,30.381280073086934,30.532349721500875,29.777012044481054,30.255393981933594,2985510,0.0,0.0,ENGI11.SA
2025-01-03 00:00:00-03:00,30.255394445492666,30.473601467633898,29.62594637166537,29.87772560119629,3616800,0.0,0.0,ENGI11.SA
2025-01-06 00:00:00-03:00,30.09593453423507,31.069479306782863,29.886119670198532,31.002338409423828,8563610,0.0,0.0,ENGI11.SA
2025-01-07 00:00:00-03:00,31.052693704706826,31.589820861816406,31.035905839784576,31.589820861816406,3045460,0.0,0.0,ENGI11.SA
2025-01-08 00:00:00-03:00,31.22054448809808,31.455539382490795,30.8176991162964,30.88484001159668,6306190,0.0,0.0,ENGI11.SA
2025-01-09 00:00:00-03:00,30.884838117881852,31.136617340240836,30.658238930768714,30.96876335144043,2322210,0.0,0.0,ENGI11.SA
2025-01-10 00:00:00-03:00,30.784131055542925,30.901628505128823,30.33092912262843,30.66663360595703,6276600,0.0,0.0,ENGI11.SA
2025-01-13 00:00:00-03:00,30.910018742385816,30.97715963484928,30.414852459415695,30.582706451416016,2649350,0.0,0.0,ENGI11.SA
2025-01-14 00:00:00-03:00,30.41485341896653,30.616276102711556,30.104325460894994,30.549135208129883,3270520,0.0,0.0,ENGI11.SA
2025-01-15 00:00:00-03:00,31.035902497949884,31.43035565168936,30.55752411536966,31.128223419189453,7460530,0.0,0.0,ENGI11.SA
2025-01-16 00:00:00-03:00,31.111442060920197,31.11983423244066,29.953259000795143,30.213430404663086,6852120,0.0,0.0,ENGI11.SA
2025-01-17 00:00:00-03:00,30.51556700061495,31.052694165698433,30.037185037739427,30.809307098388672,7363070,0.0,0.0,ENGI11.SA
2025-01-20 00:00:00-03:00,30.817697716869667,31.505894503709232,30.305747092821324,31.22893524169922,2179650,0.0,0.0,ENGI11.SA
2025-01-21 00:00:00-03:00,31.346432646223406,31.346432646223406,30.943587293194696,30.97715950012207,2625810,0.0,0.0,ENGI11.SA
2025-01-22 00:00:00-03:00,31.02750973529888,31.69892211826497,30.80930273580262,31.3464298248291,3280860,0.0,0.0,ENGI11.SA
2025-01-23 00:00:00-03:00,31.648570063675308,31.648570063675308,30.84287579413743,31.2121524810791,2170300,0.0,0.0,ENGI11.SA
2025-01-24 00:00:00-03:00,31.237330790319643,31.656960484530618,31.02751242153087,31.53946304321289,3355770,0.0,0.0,ENGI11.SA
2025-01-27 00:00:00-03:00,31.472320657133686,32.580147082409574,31.24572147822147,32.429080963134766,2892340,0.0,0.0,ENGI11.SA
2025-01-28 00:00:00-03:00,32.39550879105272,32.680860209809715,32.29479921866087,32.59693145751953,2345970,0.0,0.0,ENGI11.SA
2025-01-29 00:00:00-03:00,33.0501331012785,33.0501331012785,32.101768493652344,32.101768493652344,2844380,0.0,0.0,ENGI11.SA
2025-01-30 00:00:00-03:00,32.101769466361446,33.93975354147924,32.101769466361446,33.90618133544922,5842100,0.0,0.0,ENGI11.SA
2025-01-31 00:00:00-03:00,33.746723616536606,34.048855867539594,33.28512954711914,33.28512954711914,2576090,0.0,0.0,ENGI11.SA
2025-02-03 00:00:00-03:00,32.88228242943451,34.16635512970757,32.61371884903189,33.847434997558594,3310890,0.0,0.0,ENGI11.SA
2025-02-04 00:00:00-03:00,33.57886876230559,34.29224203697983,33.53690438555422,34.057247161865234,3132800,0.0,0.0,ENGI11.SA
2025-02-05 00:00:00-03:00,34.18313471935094,34.47687829561873,33.637615462731716,34.28384780883789,4251610,0.0,0.0,ENGI11.SA
2025-02-06 00:00:00-03:00,34.15796217041449,34.644732768249405,33.922967282139,34.29224395751953,2193840,0.0,0.0,ENGI11.SA
2025-02-07 00:00:00-03:00,33.99010832752699,34.61955640844573,33.8810065760689,33.98171615600586,2589180,0.0,0.0,ENGI11.SA
2025-02-10 00:00:00-03:00,34.34260226070648,34.46009618915691,33.52851580336408,33.56208801269531,2100010,0.0,0.0,ENGI11.SA
2025-02-11 00:00:00-03:00,33.788682383080456,34.61955306532139,33.469762287657844,34.47687911987305,3724050,0.0,0.0,ENGI11.SA
2025-02-12 00:00:00-03:00,33.82225545227698,34.32581035957497,33.65440146872221,33.87261199951172,2877490,0.0,0.0,ENGI11.SA
2025-02-13 00:00:00-03:00,33.536905475152885,34.18313788103063,33.45298024060663,34.099212646484375,1962510,0.0,0.0,ENGI11.SA
2025-02-14 00:00:00-03:00,34.31741913543564,35.84487528468757,34.31741913543564,35.35810470581055,2355320,0.0,0.0,ENGI11.SA
2025-02-17 00:00:00-03:00,35.46720983530024,36.16379525541862,35.36649673844664,35.66863250732422,2861980,0.0,0.0,ENGI11.SA
2025-02-18 00:00:00-03:00,35.53435277252571,35.71899111293581,35.13989957688371,35.2741813659668,3073950,0.0,0.0,ENGI11.SA
2025-02-19 00:00:00-03:00,35.07275883456731,35.332930242255436,34.56920036247843,34.64473342895508,2435180,0.0,0.0,ENGI11.SA
2025-02-20 00:00:00-03:00,34.51045083974809,34.72865786247889,34.040464586806095,34.45170211791992,3891030,0.0,0.0,ENGI11.SA
2025-02-21 00:00:00-03:00,35.181861376604054,35.316143169281354,34.59438117490351,34.988834381103516,2438700,0.0,0.0,ENGI11.SA
2025-02-24 00:00:00-03:00,35.341318270175826,35.341318270175826,33.998497009277344,33.998497009277344,2180860,0.0,0.0,ENGI11.SA
2025-02-25 00:00:00-03:00,34.015283922174945,35.27417639794717,33.96492737794015,35.064361572265625,10031560,0.0,0.0,ENGI11.SA
2025-02-26 00:00:00-03:00,35.178665009355775,35.45123172903085,34.32579685525841,34.3521728515625,2160730,1.727273,0.0,ENGI11.SA
2025-02-27 00:00:00-03:00,34.378548695662886,34.64232341540213,33.98289030552054,34.08839797973633,1690700,0.0,0.0,ENGI11.SA
2025-02-28 00:00:00-03:00,34.18511872534583,34.53681713604691,33.464134216308594,33.464134216308594,9155740,0.0,0.0,ENGI11.SA
2025-03-05 00:00:00-03:00,33.464132708389975,34.035645828309775,33.01571863850196,33.261905670166016,2600840,0.0,0.0,ENGI11.SA
2025-03-06 00:00:00-03:00,33.36742050152159,33.78945861921164,33.05089006852061,33.59602355957031,1772210,0.0,0.0,ENGI11.SA
2025-03-07 00:00:00-03:00,33.07726852171906,35.00281966769847,32.954173152955676,34.48406219482422,2875400,0.0,0.0,ENGI11.SA
2025-03-10 00:00:00-03:00,34.34338085279447,34.800590614997795,34.070814133119384,34.3521728515625,1744380,0.0,0.0,ENGI11.SA
2025-03-11 00:00:00-03:00,34.25545677415441,34.57198348395977,33.72790733852348,34.273040771484375,2207370,0.0,0.0,ENGI11.SA
2025-03-12 00:00:00-03:00,34.255458805865295,35.099535001364224,34.220287119652816,34.81817626953125,3368640,0.0,0.0,ENGI11.SA
2025-03-13 00:00:00-03:00,34.791800421099275,35.697420614785024,34.721460737839536,35.34572219848633,3066360,0.0,0.0,ENGI11.SA
2025-03-14 00:00:00-03:00,35.908443847434675,36.62942468838704,35.58312142433823,35.98757553100586,2899160,0.0,0.0,ENGI11.SA
2025-03-17 00:00:00-03:00,35.91723494847456,37.025085869696866,35.89964726075778,36.541500091552734,2507120,0.0,0.0,ENGI11.SA
2025-03-18 00:00:00-03:00,36.6558016966258,37.2448951254123,36.515118648989386,36.5239143371582,2396790,0.0,0.0,ENGI11.SA
2025-03-19 00:00:00-03:00,37.807612413718395,37.807612413718395,36.85802490496446,37.38557434082031,3362370,0.0,0.0,ENGI11.SA
2025-03-20 00:00:00-03:00,37.579011390414564,37.72848275471273,36.95474624633789,36.95474624633789,2653860,0.0,0.0,ENGI11.SA
2025-03-21 00:00:00-03:00,37.20972544855678,37.350401110901,36.576664675942915,36.620628356933594,8876450,0.0,0.0,ENGI11.SA
2025-03-24 00:00:00-03:00,36.875615833312146,36.875615833312146,35.934820240526484,36.066707611083984,1734150,0.0,0.0,ENGI11.SA
2025-03-25 00:00:00-03:00,36.1018725957009,37.13059178650989,36.031532916572075,36.22496795654297,1981980,0.0,0.0,ENGI11.SA
2025-03-26 00:00:00-03:00,36.33927217840767,36.84923394178991,35.82930672555882,35.96998977661133,2615360,0.0,0.0,ENGI11.SA
2025-03-27 00:00:00-03:00,36.013948590761096,36.40081866717519,35.61828651571938,35.99636459350586,2246860,0.0,0.0,ENGI11.SA
2025-03-28 00:00:00-03:00,36.08429272720313,36.08429272720313,35.42485954346521,35.47761154174805,2127180,0.0,0.0,ENGI11.SA
2025-03-31 00:00:00-03:00,35.090744413305956,35.635877900520846,34.8269696692385,35.16987609863281,2711390,0.0,0.0,ENGI11.SA
2025-04-01 00:00:00-03:00,35.108326181428815,35.688631319395114,34.862135452085546,35.22262954711914,1627890,0.0,0.0,ENGI11.SA
2025-04-02 00:00:00-03:00,35.363310323831264,35.5743293762207,34.92368453091984,35.5743293762207,2727010,0.0,0.0,ENGI11.SA
2025-04-03 00:00:00-03:00,35.31934690631625,37.78123955905006,35.31934690631625,37.077842712402344,4555430,0.0,0.0,ENGI11.SA
2025-04-04 00:00:00-03:00,36.40961284484892,37.05146198827684,35.91723506596906,36.093082427978516,3514280,0.0,0.0,ENGI11.SA
2025-04-07 00:00:00-03:00,35.97878277364602,36.80527496825828,35.33692994032086,35.530364990234375,2442440,0.0,0.0,ENGI11.SA
2025-04-08 00:00:00-03:00,36.02274162232157,36.50632738697251,35.51277986103146,35.706214904785156,5028760,0.0,0.0,ENGI11.SA
2025-04-09 00:00:00-03:00,35.53036717290111,36.523918480982665,34.73025092661599,35.77655792236328,4234450,0.0,0.0,ENGI11.SA
2025-04-10 00:00:00-03:00,35.433648258310534,35.855686342249925,34.95006249261333,35.55674362182617,3233230,0.0,0.0,ENGI11.SA
2025-04-11 00:00:00-03:00,35.69741851834353,36.43598699392944,35.424855490002535,36.22496795654297,1760770,0.0,0.0,ENGI11.SA
2025-04-14 00:00:00-03:00,36.77010329113814,37.438332122105685,36.23376182653173,37.06904602050781,3090670,0.0,0.0,ENGI11.SA
2025-04-15 00:00:00-03:00,37.0690439414135,37.71968873756459,36.94595227058477,37.38557434082031,9412810,0.0,0.0,ENGI11.SA
2025-04-16 00:00:00-03:00,37.156971453996896,37.8076125632549,36.93716041800973,37.086631774902344,3245880,0.0,0.0,ENGI11.SA
2025-04-17 00:00:00-03:00,36.954746005245795,37.79003019161168,36.87561432404341,37.403160095214844,4118840,0.0,0.0,ENGI11.SA
2025-04-22 00:00:00-03:00,37.41195223484579,38.17690043143147,37.095425508847136,37.666934967041016,3228830,0.0,0.0,ENGI11.SA
2025-04-23 00:00:00-03:00,38.24723749957275,38.64289960766078,37.91312676595188,38.35274887084961,3413960,0.0,0.0,ENGI11.SA
2025-04-24 00:00:00-03:00,38.64289773931568,39.88263599981131,38.56376605941737,39.610069274902344,4024240,0.0,0.0,ENGI11.SA
2025-04-25 00:00:00-03:00,39.66282706589584,41.21030012928928,39.460600011200846,40.005733489990234,4816900,0.0,0.0,ENGI11.SA
2025-04-28 00:00:00-03:00,39.882638119399054,40.68275433877492,39.62765906827939,40.005733489990234,3513180,0.0,0.0,ENGI11.SA
2025-04-29 00:00:00-03:00,39.4869772639065,40.524492258022256,39.4869772639065,40.093658447265625,3350490,0.0,0.0,ENGI11.SA
2025-04-30 00:00:00-03:00,40.269505650477406,40.65637204681125,39.96176724371195,40.392601013183594,2454540,0.0,0.0,ENGI11.SA
2025-05-02 00:00:00-03:00,39.95297271115104,40.25191541065078,39.777125366551076,39.91780471801758,6432250,0.0,0.0,ENGI11.SA
2025-05-05 00:00:00-03:00,40.0760726413808,40.207960009621004,39.284748431939526,39.66282653808594,2100010,0.0,0.0,ENGI11.SA
2025-05-06 00:00:00-03:00,39.46938976666907,40.02331521337049,39.01218368684775,39.34629440307617,5139970,0.0,0.0,ENGI11.SA
