Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-17 00:00:00-03:00,31.5510636554721,31.805128729735333,31.108805420617827,31.4005069732666,7330800,0.0,0.0,EQTL3.SA
2024-07-18 00:00:00-03:00,31.353455341334392,31.522832039456997,30.78886874062843,30.864145278930664,7626100,0.0,0.0,EQTL3.SA
2024-07-19 00:00:00-03:00,30.854738226820643,31.231128111701448,30.356016334761126,30.572444915771484,10915900,0.0,0.0,EQTL3.SA
2024-07-22 00:00:00-03:00,30.53480421037821,31.29699577527924,30.5253923994598,31.193490982055664,8609700,0.0,0.0,EQTL3.SA
2024-07-23 00:00:00-03:00,31.19348942808965,31.29699421615693,30.798275948949875,30.807687759399414,3915700,0.0,0.0,EQTL3.SA
2024-07-24 00:00:00-03:00,30.722998900637318,30.722998900637318,29.951393781350905,30.261917114257812,8879900,0.0,0.0,EQTL3.SA
2024-07-25 00:00:00-03:00,30.233688989522463,30.487754025180255,30.07372051986212,30.393653869628906,5244900,0.0,0.0,EQTL3.SA
2024-07-26 00:00:00-03:00,30.37483393310828,30.920604068343977,30.346605681131923,30.7418155670166,4422500,0.0,0.0,EQTL3.SA
2024-07-29 00:00:00-03:00,30.581852570018317,30.741817460475506,30.374835803963947,30.459524154663086,3337600,0.0,0.0,EQTL3.SA
2024-07-30 00:00:00-03:00,30.58185132805262,30.58185132805262,30.101951291839168,30.421886444091797,4257600,0.0,0.0,EQTL3.SA
2024-07-31 00:00:00-03:00,30.42188719207452,30.82650531720435,30.393655349257777,30.71358871459961,9656900,0.0,0.0,EQTL3.SA
2024-08-01 00:00:00-03:00,30.713589398838593,31.28758782499422,30.647721080055568,30.9582462310791,5930400,0.0,0.0,EQTL3.SA
2024-08-02 00:00:00-03:00,31.127620919289434,31.626339183390368,31.00529251108497,31.108800888061523,6158300,0.0,0.0,EQTL3.SA
2024-08-05 00:00:00-03:00,30.666538746577288,30.939423811656244,30.393653681498332,30.694766998291016,8611300,0.0,0.0,EQTL3.SA
2024-08-06 00:00:00-03:00,30.817097259664397,31.212307165657332,30.6289005279541,30.6289005279541,7457300,0.0,0.0,EQTL3.SA
2024-08-07 00:00:00-03:00,30.75122875545691,31.21230697631836,30.68536043819099,31.21230697631836,5933100,0.0,0.0,EQTL3.SA
2024-08-08 00:00:00-03:00,31.2781783981583,31.60751997938134,31.165258207835524,31.466371536254883,3386400,0.0,0.0,EQTL3.SA
2024-08-09 00:00:00-03:00,31.60752007086298,32.68023675515595,31.60752007086298,32.6143684387207,9810600,0.0,0.0,EQTL3.SA
2024-08-12 00:00:00-03:00,29.85822412299505,29.85822412299505,29.303237797232974,29.456926345825195,5916061,0.0,0.0,EQTL3.SA
2024-08-13 00:00:00-03:00,29.9094518028961,30.003372480872503,29.644767071679404,29.88383674621582,5550502,0.0,0.0,EQTL3.SA
2024-08-14 00:00:00-03:00,32.87363046201621,33.57506161046059,32.42471725507281,33.16355514526367,8344113,0.0,0.0,EQTL3.SA
2024-08-15 00:00:00-03:00,33.1074391787305,33.16355467488524,32.237668730878525,32.508888244628906,17109496,0.0,0.0,EQTL3.SA
2024-08-16 00:00:00-03:00,32.63981991768035,33.10743827081785,32.39665995345251,32.602413177490234,11363033,0.0,0.0,EQTL3.SA
2024-08-19 00:00:00-03:00,32.86428216159112,33.425426404910986,32.46213004355587,33.21967315673828,10432556,0.0,0.0,EQTL3.SA
2024-08-20 00:00:00-03:00,33.21967220015541,34.00527124653799,33.21031782211462,33.724700927734375,8588504,0.0,0.0,EQTL3.SA
2024-08-21 00:00:00-03:00,33.96937951715053,34.007019581915515,33.32010455294817,33.536529541015625,6672800,0.0,0.0,EQTL3.SA
2024-08-22 00:00:00-03:00,33.56475764723267,33.56475764723267,32.66141763416973,32.840206146240234,7430400,0.0,0.0,EQTL3.SA
2024-08-23 00:00:00-03:00,33.066037085407096,33.48007058847809,32.63318714088186,33.22600555419922,5606900,0.0,0.0,EQTL3.SA
2024-08-26 00:00:00-03:00,33.3671518244856,33.3671518244856,32.55790840441693,32.68023681640625,5921400,0.0,0.0,EQTL3.SA
2024-08-27 00:00:00-03:00,32.64259592703447,33.02839759549907,32.58613942258605,32.82138442993164,4691800,0.0,0.0,EQTL3.SA
2024-08-28 00:00:00-03:00,32.586137616718666,32.811970801104934,32.350892622409944,32.67082595825195,5290700,0.0,0.0,EQTL3.SA
2024-08-29 00:00:00-03:00,32.501451978101706,32.764925244981484,31.880405285060775,32.24738693237305,7108500,0.0,0.0,EQTL3.SA
2024-08-30 00:00:00-03:00,32.0027300471686,32.1815185546875,31.833356939891072,32.1815185546875,12687100,0.0,0.0,EQTL3.SA
2024-09-02 00:00:00-03:00,32.00272830670786,32.63318677497226,31.8898117114791,32.09682846069336,6595100,0.0,0.0,EQTL3.SA
2024-09-03 00:00:00-03:00,32.32266127070944,32.43558145416296,31.99331970952118,32.20033645629883,8143200,0.0,0.0,EQTL3.SA
2024-09-04 00:00:00-03:00,32.454407856206025,33.80000620576795,32.30385117159776,33.57417297363281,11120500,0.0,0.0,EQTL3.SA
2024-09-05 00:00:00-03:00,33.45184116354484,33.4612529745057,32.66141775187765,32.97194290161133,7609800,0.0,0.0,EQTL3.SA
2024-09-06 00:00:00-03:00,32.93430575961202,33.25423915914472,32.65201242815481,32.74610900878906,5443000,0.0,0.0,EQTL3.SA
2024-09-09 00:00:00-03:00,32.755515189454876,32.887251815517246,32.47321831697398,32.59554672241211,3253500,0.0,0.0,EQTL3.SA
2024-09-10 00:00:00-03:00,32.369717206598416,32.595550422755785,32.237976976026665,32.46381378173828,7434400,0.0,0.0,EQTL3.SA
2024-09-11 00:00:00-03:00,32.43558417065166,32.567320806159934,32.10623899232685,32.27561569213867,7195800,0.0,0.0,EQTL3.SA
2024-09-12 00:00:00-03:00,32.068601132023815,32.27561429764088,31.663979432128095,31.805124282836914,7462300,0.0,0.0,EQTL3.SA
2024-09-13 00:00:00-03:00,32.06860441284131,32.256797566373066,31.870995858346063,31.993324279785156,9004500,0.0,0.0,EQTL3.SA
2024-09-16 00:00:00-03:00,32.0027299251672,32.256794969446005,32.0027299251672,32.049781799316406,5152600,0.0,0.0,EQTL3.SA
2024-09-17 00:00:00-03:00,31.993324562355323,32.05919288458406,31.673391173149597,31.758079528808594,8714300,0.0,0.0,EQTL3.SA
2024-09-18 00:00:00-03:00,31.711027875251727,32.2191579552896,31.560471213339092,31.720436096191406,6307400,0.0,0.0,EQTL3.SA
2024-09-19 00:00:00-03:00,31.870997053853085,31.92745715576306,31.372278717088836,31.4005069732666,4435100,0.0,0.0,EQTL3.SA
2024-09-20 00:00:00-03:00,31.41932278837183,31.466371072202126,30.67594769936964,30.722999572753906,9151900,0.0,0.0,EQTL3.SA
2024-09-23 00:00:00-03:00,30.6853603401884,30.77945691039517,30.356015165356578,30.581851959228516,4787800,0.0,0.0,EQTL3.SA
2024-09-24 00:00:00-03:00,30.619491132259164,30.95824451843401,30.2525094937544,30.65713119506836,6847500,0.0,0.0,EQTL3.SA
2024-09-25 00:00:00-03:00,30.704180311136657,30.7794568492417,30.393655168873963,30.51598358154297,8931500,0.0,0.0,EQTL3.SA
2024-09-26 00:00:00-03:00,30.638312338794368,30.930013862868936,30.431295574957634,30.6289005279541,6291600,0.0,0.0,EQTL3.SA
2024-09-27 00:00:00-03:00,30.713587347332727,30.94883235286016,30.525390625,30.525390625,7223500,0.0,0.0,EQTL3.SA
2024-09-30 00:00:00-03:00,30.487755389021746,30.732408625291786,30.41247526121308,30.581851959228516,6325200,0.0,0.0,EQTL3.SA
2024-10-01 00:00:00-03:00,30.647719829888498,30.939424936567193,30.572443292730327,30.619491577148438,5888400,0.0,0.0,EQTL3.SA
2024-10-02 00:00:00-03:00,30.854736813360216,31.080570016032407,30.47834335616785,30.600671768188477,5719400,0.0,0.0,EQTL3.SA
2024-10-03 00:00:00-03:00,30.299558982572915,30.45011565024373,29.829068947407354,30.4124755859375,7836000,0.0,0.0,EQTL3.SA
2024-10-04 00:00:00-03:00,30.12077015028559,30.65713208703718,30.045493612030985,30.581851959228516,6701100,0.0,0.0,EQTL3.SA
2024-10-07 00:00:00-03:00,30.78886944247027,30.864145982488452,30.271327525545864,30.30896759033203,3882400,0.0,0.0,EQTL3.SA
2024-10-08 00:00:00-03:00,30.638312074469905,30.958245438751035,30.600672010541757,30.864145278930664,7249300,0.0,0.0,EQTL3.SA
2024-10-09 00:00:00-03:00,30.61007992805833,30.675948244502063,30.271326535173962,30.53480339050293,8338100,0.0,0.0,EQTL3.SA
2024-10-10 00:00:00-03:00,30.3371995395822,30.497164431150495,29.989036118203302,30.158411026000977,6352500,0.0,0.0,EQTL3.SA
2024-10-11 00:00:00-03:00,30.064314276080466,30.120770783569892,29.509135885258235,29.960805892944336,9907400,0.0,0.0,EQTL3.SA
2024-10-14 00:00:00-03:00,29.86670729115544,30.84532563344761,29.838477242855618,30.760637283325195,11138100,0.0,0.0,EQTL3.SA
2024-10-15 00:00:00-03:00,30.779456585372664,31.146438230679532,30.6759482055058,30.75122833251953,5548900,0.0,0.0,EQTL3.SA
2024-10-16 00:00:00-03:00,30.563031725919718,31.08998184844652,30.563031725919718,30.882965087890625,8033600,0.0,0.0,EQTL3.SA
2024-10-17 00:00:00-03:00,30.440703915035414,30.87355747652449,30.440703915035414,30.760637283325195,5499900,0.0,0.0,EQTL3.SA
2024-10-18 00:00:00-03:00,31.042932057367185,31.042932057367185,30.280736958302988,30.563030242919922,14806600,0.0,0.0,EQTL3.SA
2024-10-21 00:00:00-03:00,30.73240846258084,30.967653476406337,30.553623544312916,30.666540145874023,5363300,0.0,0.0,EQTL3.SA
2024-10-22 00:00:00-03:00,30.233690664814066,30.741817174731754,30.130182282748986,30.4124755859375,6741300,0.0,0.0,EQTL3.SA
2024-10-23 00:00:00-03:00,30.403068024855713,30.47834456554874,29.819659578879513,30.07372283935547,7713500,0.0,0.0,EQTL3.SA
2024-10-24 00:00:00-03:00,30.01726310349983,30.374834731219043,29.79142810787027,30.33719825744629,5204500,0.0,0.0,EQTL3.SA
2024-10-25 00:00:00-03:00,30.196050627661116,30.346607295467315,29.800838925975576,29.91375732421875,4130800,0.0,0.0,EQTL3.SA
2024-10-28 00:00:00-03:00,30.10195072591053,30.233689149602995,29.753789122411856,29.81024742126465,7080600,0.0,0.0,EQTL3.SA
2024-10-29 00:00:00-03:00,29.89493513620398,30.16782019865953,29.83847504376543,30.14900016784668,7284600,0.0,0.0,EQTL3.SA
2024-10-30 00:00:00-03:00,30.30896837806937,30.600673503412413,30.101953400696313,30.40306854248047,7092100,0.0,0.0,EQTL3.SA
2024-10-31 00:00:00-03:00,30.252511247206733,30.61008109595717,30.139591052234227,30.224279403686523,6331300,0.0,0.0,EQTL3.SA
2024-11-01 00:00:00-03:00,30.233689637605117,30.318377984639742,29.556182861328125,29.556182861328125,7220300,0.0,0.0,EQTL3.SA
2024-11-04 00:00:00-03:00,29.90434666228265,30.515983336382813,29.819658314123565,30.25251007080078,6253700,0.0,0.0,EQTL3.SA
2024-11-05 00:00:00-03:00,30.14900169087812,30.31837838719629,30.026673279191876,30.25251007080078,4571300,0.0,0.0,EQTL3.SA
2024-11-06 00:00:00-03:00,29.706740619224966,30.74181726376532,29.650282317379162,29.979625701904297,9187500,0.0,0.0,EQTL3.SA
2024-11-07 00:00:00-03:00,29.78201631099453,30.393652945260868,29.650279686783072,29.819656372070312,11920300,0.0,0.0,EQTL3.SA
2024-11-08 00:00:00-03:00,29.367986972512327,29.8290687838502,29.038645385523903,29.565593719482422,9484500,0.0,0.0,EQTL3.SA
2024-11-11 00:00:00-03:00,29.565592591821886,29.65969095370545,29.40562591505292,29.50913429260254,4407500,0.0,0.0,EQTL3.SA
2024-11-12 00:00:00-03:00,29.509135418109697,29.772608687700433,29.43385708468705,29.565593719482422,6937900,0.0,0.0,EQTL3.SA
2024-11-13 00:00:00-03:00,29.612642228417478,29.84788724648657,29.198612288855358,29.54677391052246,6151100,0.0,0.0,EQTL3.SA
2024-11-14 00:00:00-03:00,29.53736228863978,30.892375816367615,29.52795227305534,30.7418155670166,13886700,0.0,0.0,EQTL3.SA
2024-11-18 00:00:00-03:00,30.675949414914047,30.75122954489572,30.224279403686523,30.224279403686523,9705200,0.0,0.0,EQTL3.SA
2024-11-19 00:00:00-03:00,30.22427835286246,31.362866947147207,30.18664187873432,31.165258407592773,9794100,0.0,0.0,EQTL3.SA
2024-11-21 00:00:00-03:00,30.882965291355056,31.04293376817144,30.581851959228516,30.581851959228516,8075200,0.0,0.0,EQTL3.SA
2024-11-22 00:00:00-03:00,30.84532423253572,30.9017843265711,30.478342595190608,30.807687759399414,7009200,0.0,0.0,EQTL3.SA
2024-11-25 00:00:00-03:00,30.80768956106731,31.372276176222986,30.80768956106731,30.9582462310791,8945400,0.0,0.0,EQTL3.SA
2024-11-26 00:00:00-03:00,31.19349104140356,31.400504217798694,30.95824602175362,31.25935935974121,7783100,0.0,0.0,EQTL3.SA
2024-11-27 00:00:00-03:00,31.315815070126042,31.466371735288032,30.299558477671127,30.384246826171875,13927300,0.0,0.0,EQTL3.SA
2024-11-28 00:00:00-03:00,30.224279941102534,30.431296712678915,28.897498137794585,29.1892032623291,19075400,0.0,0.0,EQTL3.SA
2024-11-29 00:00:00-03:00,29.085693338083615,29.17979170247954,28.02238666630759,28.80340003967285,15687400,0.0,0.0,EQTL3.SA
2024-12-02 00:00:00-03:00,28.746939396599778,28.803399491028102,28.304679425573177,28.34231948852539,6926700,0.0,0.0,EQTL3.SA
2024-12-03 00:00:00-03:00,28.417596152227816,28.652841147545008,28.050612739084713,28.107072830200195,8171900,0.0,0.0,EQTL3.SA
2024-12-04 00:00:00-03:00,28.1070743399314,28.25763100143919,27.824779253521566,28.06002426147461,7494800,0.0,0.0,EQTL3.SA
2024-12-05 00:00:00-03:00,28.38936824087886,28.925726583359218,28.172943259663455,28.586973190307617,10080300,0.0,0.0,EQTL3.SA
2024-12-06 00:00:00-03:00,28.46464589864266,28.46464589864266,27.900057521862948,27.994155883789062,10541700,0.0,0.0,EQTL3.SA
2024-12-09 00:00:00-03:00,28.088255418023575,28.24822210154134,27.60835536747027,27.834190368652344,9329200,0.0,0.0,EQTL3.SA
2024-12-10 00:00:00-03:00,28.088255110813847,28.42700671149341,27.928288429045683,28.285860061645508,8159200,0.0,0.0,EQTL3.SA
2024-12-11 00:00:00-03:00,28.351729527006285,29.490316377423365,27.84360120801615,29.057464599609375,10972600,0.0,0.0,EQTL3.SA
2024-12-12 00:00:00-03:00,28.756350237468055,29.019825301362708,27.91887855529785,27.91887855529785,11208000,0.0,0.0,EQTL3.SA
2024-12-13 00:00:00-03:00,28.00356609531099,28.03179614251935,27.495436014222392,27.693042755126953,9650300,0.0,0.0,EQTL3.SA
2024-12-16 00:00:00-03:00,27.69304210116164,27.947107135706247,27.344878706254928,27.382518768310547,9146900,0.0,0.0,EQTL3.SA
2024-12-17 00:00:00-03:00,27.523666052783902,28.36113771048869,27.39192942207357,28.191761016845703,15794000,0.0,0.0,EQTL3.SA
2024-12-18 00:00:00-03:00,28.04120550810343,28.097665604824822,26.5732770941114,26.81793212890625,16075500,0.0,0.0,EQTL3.SA
2024-12-19 00:00:00-03:00,26.817932313900556,27.42956900771831,26.582687293603183,27.166095733642578,15498200,0.0,0.0,EQTL3.SA
2024-12-20 00:00:00-03:00,26.921438558612248,27.5895335016926,26.78029012182452,27.401338577270508,16165100,0.0,0.0,EQTL3.SA
2024-12-23 00:00:00-03:00,27.32606074226897,27.44838735561466,26.159243933796294,26.281572341918945,12998500,0.0,0.0,EQTL3.SA
2024-12-26 00:00:00-03:00,26.281574639618785,26.413311280089378,25.933411210804493,26.17806625366211,7784000,0.0,0.0,EQTL3.SA
2024-12-27 00:00:00-03:00,26.44153972872986,26.592096392947127,25.895771372248017,26.00868797302246,6265200,0.0,0.0,EQTL3.SA
2024-12-30 00:00:00-03:00,26.065147255540438,26.215703915063724,25.397050508476024,25.782852172851562,15853500,0.0,0.0,EQTL3.SA
2025-01-02 00:00:00-03:00,25.77344300309226,25.77344300309226,25.020659680771715,25.142986297607422,10795600,0.0,0.0,EQTL3.SA
2025-01-03 00:00:00-03:00,25.058298254363166,25.32177331776935,24.691316604614258,24.691316604614258,8855300,0.0,0.0,EQTL3.SA
2025-01-06 00:00:00-03:00,25.19003475108355,25.764031324262668,25.142984674739758,25.557016372680664,12049200,0.0,0.0,EQTL3.SA
2025-01-07 00:00:00-03:00,25.628617772774877,26.089631355801274,25.600391315893976,26.033180236816406,9600777,0.0,0.0,EQTL3.SA
2025-01-08 00:00:00-03:00,25.83560272975241,25.96732141173511,25.336954459261875,25.41222381591797,8966986,0.0,0.0,EQTL3.SA
2025-01-09 00:00:00-03:00,25.412224832188333,25.910873122620508,25.412224832188333,25.61920928955078,7013806,0.0,0.0,EQTL3.SA
2025-01-10 00:00:00-03:00,25.61920788126464,25.816785901279264,24.96061807076978,25.553348541259766,13374219,0.0,0.0,EQTL3.SA
2025-01-13 00:00:00-03:00,25.61921024365236,25.71329604935052,25.280507086425732,25.534534454345703,6916592,0.0,0.0,EQTL3.SA
2025-01-14 00:00:00-03:00,25.414654625357418,25.745083257920076,25.32024618738363,25.65067481994629,11157400,0.089125,0.0,EQTL3.SA
2025-01-15 00:00:00-03:00,25.92445858675565,26.453145145183775,25.792287847494258,26.217124938964844,23067100,0.0,0.0,EQTL3.SA
2025-01-16 00:00:00-03:00,26.207682460099413,26.264326802254626,25.820609487438325,26.01886558532715,8180500,0.0,0.0,EQTL3.SA
2025-01-17 00:00:00-03:00,26.01886627880359,26.594756141586036,25.886695543354982,26.302091598510742,12831500,0.0,0.0,EQTL3.SA
2025-01-20 00:00:00-03:00,26.169917664965396,26.594754721495324,25.88669416107286,26.528669357299805,5139900,0.0,0.0,EQTL3.SA
2025-01-21 00:00:00-03:00,26.660842393598863,26.84021825529382,26.396499113242676,26.698606491088867,7017700,0.0,0.0,EQTL3.SA
2025-01-22 00:00:00-03:00,26.623079079871637,27.425546313278097,26.575873959812238,27.09511947631836,10481800,0.0,0.0,EQTL3.SA
2025-01-23 00:00:00-03:00,27.23673114582059,27.23673114582059,26.698605383746123,26.774131774902344,5572100,0.0,0.0,EQTL3.SA
2025-01-24 00:00:00-03:00,26.641959589752222,27.104558966745838,26.481465781351073,26.783573150634766,5191800,0.0,0.0,EQTL3.SA
2025-01-27 00:00:00-03:00,26.944066572817594,27.737092778659896,26.755249694808207,27.623804092407227,6746700,0.0,0.0,EQTL3.SA
2025-01-28 00:00:00-03:00,27.576600118924265,27.812620325901808,27.41610810684316,27.708772659301758,8234400,0.0,0.0,EQTL3.SA
2025-01-29 00:00:00-03:00,27.840941333573593,27.94479079316072,27.463309390562866,27.49163246154785,6387700,0.0,0.0,EQTL3.SA
2025-01-30 00:00:00-03:00,27.50107330743918,28.936076576254923,27.463311011255215,28.81334686279297,15645300,0.0,0.0,EQTL3.SA
2025-01-31 00:00:00-03:00,28.898315063916538,28.93607736112478,28.416833619845193,28.46403694152832,7673300,0.0,0.0,EQTL3.SA
2025-02-03 00:00:00-03:00,28.237457407627897,28.690615772680577,27.831502363675643,28.4545955657959,11613400,0.0,0.0,EQTL3.SA
2025-02-04 00:00:00-03:00,28.322424367657376,28.737820429243232,28.30354231924637,28.65285301208496,7896200,0.0,0.0,EQTL3.SA
2025-02-05 00:00:00-03:00,28.69061505192864,29.07768803744035,28.3885094828162,28.700056076049805,8087400,0.0,0.0,EQTL3.SA
2025-02-06 00:00:00-03:00,28.416831363213475,29.07768681775402,28.388508292038004,28.983280181884766,6742800,0.0,0.0,EQTL3.SA
2025-02-07 00:00:00-03:00,29.030485128786324,29.24762328457557,28.605648040771484,28.605648040771484,9968000,0.0,0.0,EQTL3.SA
2025-02-10 00:00:00-03:00,29.030483400645366,29.030483400645366,28.303540782512112,28.39794921875,6937600,0.0,0.0,EQTL3.SA
2025-02-11 00:00:00-03:00,28.13360717048466,29.228740756405298,28.001436434467376,29.068248748779297,7529800,0.0,0.0,EQTL3.SA
2025-02-12 00:00:00-03:00,28.77558131137986,29.00216047910437,28.43571346013868,28.615087509155273,8064800,0.0,0.0,EQTL3.SA
2025-02-13 00:00:00-03:00,28.435714991142564,29.00216204060626,28.360188597834654,28.869991302490234,3117500,0.0,0.0,EQTL3.SA
2025-02-14 00:00:00-03:00,29.172097071574054,30.163383016173213,29.05880838119723,29.672460556030273,7599400,0.0,0.0,EQTL3.SA
2025-02-17 00:00:00-03:00,29.81407144323132,30.30499208825681,29.70078095549238,30.02176856994629,6789500,0.0,0.0,EQTL3.SA
2025-02-18 00:00:00-03:00,30.153942048707492,30.182263321009458,29.40811733277374,29.56861114501953,6336000,0.0,0.0,EQTL3.SA
2025-02-19 00:00:00-03:00,29.370353795525215,29.49308350526254,29.228740237232124,29.426998138427734,6704600,0.0,0.0,EQTL3.SA
2025-02-20 00:00:00-03:00,29.31370720405785,29.521406126012387,28.86054886637895,29.360912322998047,6856100,0.0,0.0,EQTL3.SA
2025-02-21 00:00:00-03:00,29.28538518363847,29.738543509715893,29.08712729054765,29.445878982543945,5884800,0.0,0.0,EQTL3.SA
2025-02-24 00:00:00-03:00,29.559169364752623,29.559169364752623,28.473476804121525,28.64341163635254,7373100,0.0,0.0,EQTL3.SA
2025-02-25 00:00:00-03:00,28.5678847240313,29.44588014077348,28.549002676195915,29.266504287719727,8763700,0.0,0.0,EQTL3.SA
2025-02-26 00:00:00-03:00,29.502523882456412,29.596932319018503,28.567884141943132,28.718936920166016,6130800,0.0,0.0,EQTL3.SA
2025-02-27 00:00:00-03:00,28.89831352980998,28.89831352980998,28.50179952637079,28.633970260620117,4631100,0.0,0.0,EQTL3.SA
2025-02-28 00:00:00-03:00,28.32242212722422,29.011600633487475,28.048637848995988,28.379066467285156,11272000,0.0,0.0,EQTL3.SA
2025-03-05 00:00:00-03:00,28.379067328484787,28.445152694009845,27.793738261813267,28.02975845336914,8435700,0.0,0.0,EQTL3.SA
2025-03-06 00:00:00-03:00,28.04863943022042,28.803905143272022,27.944791767702867,28.530120849609375,6691500,0.0,0.0,EQTL3.SA
2025-03-07 00:00:00-03:00,28.143046585644466,29.323147520307245,27.973111762942445,29.077686309814453,8225400,0.0,0.0,EQTL3.SA
2025-03-10 00:00:00-03:00,29.143773780286704,29.83295230118942,29.143773780286704,29.455320358276367,13118200,0.0,0.0,EQTL3.SA
2025-03-11 00:00:00-03:00,29.32314797429639,29.634694553843172,29.106009831122517,29.40811538696289,8900900,0.0,0.0,EQTL3.SA
2025-03-12 00:00:00-03:00,29.50252594418119,30.257789888075717,29.464761846640823,29.946243286132812,10508700,0.0,0.0,EQTL3.SA
2025-03-13 00:00:00-03:00,29.842394864824215,30.44660600466458,29.63469593498566,30.03120994567871,7823400,0.0,0.0,EQTL3.SA
2025-03-14 00:00:00-03:00,30.38052127249663,30.946968327612712,30.267232581749923,30.418285369873047,7368700,0.0,0.0,EQTL3.SA
2025-03-17 00:00:00-03:00,30.3805189146473,31.17354689109199,30.286112279915756,30.93752670288086,7396900,0.0,0.0,EQTL3.SA
2025-03-18 00:00:00-03:00,31.04137671316175,31.126344126481936,30.692064235410793,30.795913696289062,6289200,0.0,0.0,EQTL3.SA
2025-03-19 00:00:00-03:00,30.871443947441744,31.702236088547682,30.814797800985918,31.437891006469727,10487500,0.0,0.0,EQTL3.SA
2025-03-20 00:00:00-03:00,31.51341810141246,31.881609037063043,31.182987660698064,31.249073028564453,10826700,0.0,0.0,EQTL3.SA
2025-03-21 00:00:00-03:00,31.25851636652475,31.419008376440175,30.95641079378071,31.154666900634766,12726500,0.0,0.0,EQTL3.SA
2025-03-24 00:00:00-03:00,31.041378692653375,31.06026074141555,30.550456228984473,30.692066192626953,6701800,0.0,0.0,EQTL3.SA
2025-03-25 00:00:00-03:00,30.68262515633292,31.305718323144696,30.644861061039517,31.013051986694336,7291400,0.0,0.0,EQTL3.SA
2025-03-26 00:00:00-03:00,31.145227037160286,31.239633676184617,30.7298291821354,30.975292205810547,7353700,0.0,0.0,EQTL3.SA
2025-03-27 00:00:00-03:00,31.173548868017374,31.201870139956426,30.503252355321475,30.83367919921875,7179100,0.0,0.0,EQTL3.SA
2025-03-28 00:00:00-03:00,30.635423269215334,30.795915279637075,30.1822631079784,30.46548843383789,6903700,0.0,0.0,EQTL3.SA
2025-03-31 00:00:00-03:00,30.44660483300686,30.578775564587886,29.832952692634876,30.21058464050293,9912500,0.0,0.0,EQTL3.SA
2025-04-01 00:00:00-03:00,30.210584784932383,30.710946442990473,29.974564591300098,30.427722930908203,4688700,0.0,0.0,EQTL3.SA
2025-04-02 00:00:00-03:00,30.446605820795902,30.777032660468613,30.267231765171065,30.66374397277832,4635000,0.0,0.0,EQTL3.SA
2025-04-03 00:00:00-03:00,30.70150885847224,31.87216706459531,30.70150885847224,31.48509407043457,7476600,0.0,0.0,EQTL3.SA
2025-04-04 00:00:00-03:00,31.164105961121145,31.862727345300474,30.701508380882085,31.466215133666992,15612000,0.0,0.0,EQTL3.SA
2025-04-07 00:00:00-03:00,31.409567793854315,31.73999462431403,30.777031802339845,30.956409454345703,18873000,0.0,0.0,EQTL3.SA
2025-04-08 00:00:00-03:00,30.899765146231797,31.787199830293005,30.843118999911162,31.11690330505371,9053600,0.0,0.0,EQTL3.SA
2025-04-09 00:00:00-03:00,31.079138291406434,32.00434064712569,30.512691250427157,31.513418197631836,11678100,0.0,0.0,EQTL3.SA
2025-04-10 00:00:00-03:00,31.249072731292937,31.570060344182906,30.852560527866608,31.343482971191406,7200400,0.0,0.0,EQTL3.SA
2025-04-11 00:00:00-03:00,31.45677173535252,31.872165987784133,31.1263448983481,31.721113204956055,6674900,0.0,0.0,EQTL3.SA
2025-04-14 00:00:00-03:00,32.02321914441775,32.52358441949972,31.824963039900865,32.419734954833984,10086700,0.0,0.0,EQTL3.SA
2025-04-15 00:00:00-03:00,32.28756491843293,32.60855254282078,32.16483340285985,32.43861770629883,5996900,0.0,0.0,EQTL3.SA
2025-04-16 00:00:00-03:00,32.07042448322534,32.28756262527436,31.52285591523731,31.683351516723633,8869600,0.0,0.0,EQTL3.SA
2025-04-17 00:00:00-03:00,31.51341762312992,32.29700280224561,31.466214304139257,32.240360260009766,6538800,0.0,0.0,EQTL3.SA
2025-04-22 00:00:00-03:00,31.976012643115862,32.29700022860932,31.86272396628938,32.11762619018555,7094500,0.0,0.0,EQTL3.SA
2025-04-23 00:00:00-03:00,32.24036098126696,32.78792597629666,32.24036098126696,32.74072265625,6647200,0.0,0.0,EQTL3.SA
2025-04-24 00:00:00-03:00,32.93897630262482,33.65647967875463,32.76904148203524,33.4676628112793,11886700,0.0,0.0,EQTL3.SA
2025-04-25 00:00:00-03:00,33.59983523665906,33.93970489501953,33.54318909313818,33.93970489501953,8327900,0.0,0.0,EQTL3.SA
2025-04-28 00:00:00-03:00,33.98690789926077,34.26069218833658,33.80753384851232,34.14739990234375,7923900,0.0,0.0,EQTL3.SA
2025-04-29 00:00:00-03:00,33.9774701414059,34.42118567584159,33.892502723938215,34.02467346191406,11322000,0.0,0.0,EQTL3.SA
2025-04-30 00:00:00-03:00,34.02467474399902,34.751617431640625,33.75089043279972,34.751617431640625,11927700,0.0,0.0,EQTL3.SA
2025-05-02 00:00:00-03:00,34.31870062469788,34.761397510149436,34.11660035149777,34.54967498779297,6970700,0.700169,0.0,EQTL3.SA
2025-05-05 00:00:00-03:00,34.68440835257012,34.71327877112671,34.12622245238963,34.453433990478516,9057100,0.0,0.0,EQTL3.SA
2025-05-06 00:00:00-03:00,34.645914401861134,34.751777505483155,34.12622480474205,34.46306228637695,9051300,0.0,0.0,EQTL3.SA
