Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-18 00:00:00-03:00,38.202639315148545,38.27338318808504,37.15029595287274,37.371376037597656,1409800,0.0,0.0,AXIA6.SA
2024-07-19 00:00:00-03:00,37.309468956874284,37.450960057477154,36.49589597176125,36.6462287902832,667500,0.0,0.0,AXIA6.SA
2024-07-22 00:00:00-03:00,36.65507440782311,37.406745258051465,36.54011183274106,37.221038818359375,948000,0.0,0.0,AXIA6.SA
2024-07-23 00:00:00-03:00,37.22104128610826,37.22988300474048,36.57548787670187,36.81425476074219,972300,0.0,0.0,AXIA6.SA
2024-07-24 00:00:00-03:00,37.12376828915047,37.12376828915047,36.52243017478248,36.87615966796875,946200,0.0,0.0,AXIA6.SA
2024-07-25 00:00:00-03:00,36.805404423372075,37.238722789708824,36.55779585598749,37.12376022338867,940100,0.0,0.0,AXIA6.SA
2024-07-26 00:00:00-03:00,37.106080441286764,37.88428328052338,37.026491476212406,37.76047897338867,1993100,0.0,0.0,AXIA6.SA
2024-07-29 00:00:00-03:00,37.760474131277576,37.87543670462405,37.45096002971614,37.610137939453125,700300,0.0,0.0,AXIA6.SA
2024-07-30 00:00:00-03:00,37.68973096254888,37.68973096254888,37.406748731007816,37.504024505615234,475300,0.0,0.0,AXIA6.SA
2024-07-31 00:00:00-03:00,37.73394146995756,39.1223272932086,37.654355890107524,38.56520462036133,2432000,0.0,0.0,AXIA6.SA
2024-08-01 00:00:00-03:00,38.86587769177978,39.299192747795864,38.7243865793276,38.9985237121582,1954200,0.0,0.0,AXIA6.SA
2024-08-02 00:00:00-03:00,39.35224578363462,39.5291104843112,37.636665945923035,37.7869987487793,1797500,0.0,0.0,AXIA6.SA
2024-08-05 00:00:00-03:00,37.05301935440904,37.22103898534893,36.47820984983394,37.07954788208008,1680300,0.0,0.0,AXIA6.SA
2024-08-06 00:00:00-03:00,37.38906150791808,37.5924547737589,36.92037282460725,36.9645881652832,1063200,0.0,0.0,AXIA6.SA
2024-08-07 00:00:00-03:00,37.07070479743786,37.3625321112736,36.96458730759495,37.13261032104492,697400,0.0,0.0,AXIA6.SA
2024-08-08 00:00:00-03:00,37.28294134898426,38.40602846357998,37.28294134898426,37.725101470947266,1355200,0.0,0.0,AXIA6.SA
2024-08-09 00:00:00-03:00,38.238005585619916,39.28150028132894,38.06114087716604,39.051578521728516,2283800,0.0,0.0,AXIA6.SA
2024-08-12 00:00:00-03:00,39.36109211223924,39.36109211223924,38.706697028503605,38.93661880493164,1304000,0.0,0.0,AXIA6.SA
2024-08-13 00:00:00-03:00,39.263822699385464,39.378781909615114,38.901251511044826,39.104644775390625,736700,0.0,0.0,AXIA6.SA
2024-08-14 00:00:00-03:00,39.086955452403195,40.06855146281165,38.95430606646161,39.47605514526367,1612000,0.0,0.0,AXIA6.SA
2024-08-15 00:00:00-03:00,39.44068044862215,39.96242951317335,39.36993658522253,39.75019454956055,969600,0.0,0.0,AXIA6.SA
2024-08-16 00:00:00-03:00,40.148137432515554,40.38690091198304,39.564486249943755,39.767879486083984,1016700,0.0,0.0,AXIA6.SA
2024-08-19 00:00:00-03:00,39.92705764853661,40.643354838440565,39.66175889466158,40.41343307495117,1351000,0.0,0.0,AXIA6.SA
2024-08-20 00:00:00-03:00,40.50186909088908,40.79369640931216,40.121611091775854,40.678733825683594,1971600,0.0,0.0,AXIA6.SA
2024-08-21 00:00:00-03:00,40.63451835304736,40.908655486342845,40.395751467864244,40.60798645019531,1229100,0.0,0.0,AXIA6.SA
2024-08-22 00:00:00-03:00,40.413436822156044,40.51955430949718,39.847472391784514,40.3780632019043,1678200,0.0,0.0,AXIA6.SA
2024-08-23 00:00:00-03:00,40.45765322825736,41.55421187109597,40.2011995347867,41.103206634521484,1657400,0.0,0.0,AXIA6.SA
2024-08-26 00:00:00-03:00,41.1032068767528,41.32428695034124,40.890971895219856,40.99708938598633,761300,0.0,0.0,AXIA6.SA
2024-08-27 00:00:00-03:00,41.112051364356546,41.3242863427691,40.599143981933594,40.599143981933594,579300,0.0,0.0,AXIA6.SA
2024-08-28 00:00:00-03:00,40.705260783704,41.38618779365515,40.40459175818549,41.16510772705078,1280200,0.0,0.0,AXIA6.SA
2024-08-29 00:00:00-03:00,41.173951683943,41.359658125152635,40.43112254569047,40.65220260620117,1095300,0.0,0.0,AXIA6.SA
2024-08-30 00:00:00-03:00,40.46649336941153,41.005929264506676,40.24541330574395,40.80253601074219,3487600,0.0,0.0,AXIA6.SA
2024-09-02 00:00:00-03:00,40.49302235186354,41.421557877647174,40.49302235186354,41.0943603515625,1117800,0.0,0.0,AXIA6.SA
2024-09-03 00:00:00-03:00,40.811380254098786,41.20932166169761,40.69641767882531,40.970558166503906,679000,0.0,0.0,AXIA6.SA
2024-09-04 00:00:00-03:00,41.27122595240021,42.09364408474654,41.06783269229718,41.6338005065918,1311400,0.0,0.0,AXIA6.SA
2024-09-05 00:00:00-03:00,41.76644347565848,41.93446310258642,41.20932079397163,41.43040084838867,760500,0.0,0.0,AXIA6.SA
2024-09-06 00:00:00-03:00,41.30659907506058,41.60726810232836,40.94402789865656,41.058990478515625,725000,0.0,0.0,AXIA6.SA
2024-09-09 00:00:00-03:00,40.98824347725508,41.262383977471714,40.83791064944909,40.95287322998047,470300,0.0,0.0,AXIA6.SA
2024-09-10 00:00:00-03:00,40.67873364942321,41.244698099581946,40.6698919307582,40.82022476196289,1032600,0.0,0.0,AXIA6.SA
2024-09-11 00:00:00-03:00,40.73179319973932,41.19164014889034,40.6256723375716,40.74063491821289,1067300,0.0,0.0,AXIA6.SA
2024-09-12 00:00:00-03:00,40.669889753368935,40.8821247241087,40.14814067129714,40.36922073364258,984000,0.0,0.0,AXIA6.SA
2024-09-13 00:00:00-03:00,40.52839644545095,41.07667402570964,40.43996240127126,40.66988754272461,1069600,0.0,0.0,AXIA6.SA
2024-09-16 00:00:00-03:00,40.678729917208685,41.4392458423636,40.678729917208685,40.855594635009766,662500,0.0,0.0,AXIA6.SA
2024-09-17 00:00:00-03:00,40.6964193021116,41.17395305837469,40.50186776287536,41.058990478515625,581500,0.0,0.0,AXIA6.SA
2024-09-18 00:00:00-03:00,41.023618844430636,41.34197469735441,40.64336083937327,40.86444091796875,1055900,0.0,0.0,AXIA6.SA
2024-09-19 00:00:00-03:00,40.687570244138534,41.18279076236943,40.24541015145824,40.44880676269531,1709000,0.0,0.0,AXIA6.SA
2024-09-20 00:00:00-03:00,40.351534401890305,40.439965078510504,39.228447267060574,39.69713592529297,3240200,0.0,0.0,AXIA6.SA
2024-09-23 00:00:00-03:00,39.272659460790024,39.272659460790024,38.73322360572309,39.131168365478516,1083200,0.0,0.0,AXIA6.SA
2024-09-24 00:00:00-03:00,39.30803783986962,39.7944133280856,38.689012957861,38.9985237121582,1048300,0.0,0.0,AXIA6.SA
2024-09-25 00:00:00-03:00,38.91009267444901,39.1046442173138,38.308754608698024,38.49446105957031,1116600,0.0,0.0,AXIA6.SA
2024-09-26 00:00:00-03:00,38.60942038092964,39.06042220544777,38.423713945740644,38.85702896118164,673600,0.0,0.0,AXIA6.SA
2024-09-27 00:00:00-03:00,38.51214752278783,39.29919203231249,38.51214752278783,38.777442932128906,599800,0.0,0.0,AXIA6.SA
2024-09-30 00:00:00-03:00,38.33528488908086,38.80397695708282,38.33528488908086,38.65364074707031,400300,0.0,0.0,AXIA6.SA
2024-10-01 00:00:00-03:00,38.98967904825732,39.148856959418666,38.4767716959788,38.53867721557617,693800,0.0,0.0,AXIA6.SA
2024-10-02 00:00:00-03:00,39.11348506793006,39.25497617594258,38.66248321533203,38.66248321533203,413600,0.0,0.0,AXIA6.SA
2024-10-03 00:00:00-03:00,38.397187440747885,38.397187440747885,37.29178701870774,37.583614349365234,1349900,0.0,0.0,AXIA6.SA
2024-10-04 00:00:00-03:00,37.58361067083124,37.76931711393833,37.30062846035928,37.65435791015625,796800,0.0,0.0,AXIA6.SA
2024-10-07 00:00:00-03:00,38.14073603143736,38.14073603143736,37.504024326798614,37.64551544189453,709700,0.0,0.0,AXIA6.SA
2024-10-08 00:00:00-03:00,37.955021957104684,38.15841857488317,37.79584742216127,37.89311981201172,703600,0.0,0.0,AXIA6.SA
2024-10-09 00:00:00-03:00,37.63667383677743,37.79585176341803,37.24757073902741,37.468650817871094,950000,0.0,0.0,AXIA6.SA
2024-10-10 00:00:00-03:00,37.49518197113612,37.54823903001201,37.20335465366181,37.459808349609375,843000,0.0,0.0,AXIA6.SA
2024-10-11 00:00:00-03:00,37.48633322438273,37.495178315609195,36.92036882878943,37.31831359863281,719400,0.0,0.0,AXIA6.SA
2024-10-14 00:00:00-03:00,37.344844137152116,38.069986479744266,37.26525517889619,37.91080856323242,1049400,0.0,0.0,AXIA6.SA
2024-10-15 00:00:00-03:00,38.04345541041999,38.1937882251877,37.57476678389258,37.7427864074707,1246200,0.0,0.0,AXIA6.SA
2024-10-16 00:00:00-03:00,37.77816526571908,37.77816526571908,37.256416140382846,37.39790725708008,1262400,0.0,0.0,AXIA6.SA
2024-10-17 00:00:00-03:00,37.05301628058608,37.433274221591034,36.75234728940573,37.30062484741211,840000,0.0,0.0,AXIA6.SA
2024-10-18 00:00:00-03:00,37.47749061108375,37.565921280752036,36.88499432938205,37.23872375488281,1624800,0.0,0.0,AXIA6.SA
2024-10-21 00:00:00-03:00,37.256414206851275,37.51286452333342,37.088391195271015,37.380218505859375,822700,0.0,0.0,AXIA6.SA
2024-10-22 00:00:00-03:00,37.13260758365612,37.84006308614607,36.999958201070655,37.610137939453125,915200,0.0,0.0,AXIA6.SA
2024-10-23 00:00:00-03:00,37.26525228110054,37.44211699385092,36.796563659713776,37.23872375488281,989300,0.0,0.0,AXIA6.SA
2024-10-24 00:00:00-03:00,37.22104308181633,37.716263684467236,36.761196102229285,37.548240661621094,1219100,0.0,0.0,AXIA6.SA
2024-10-25 00:00:00-03:00,37.548238009063134,37.66320058919207,37.08839106196152,37.309471130371094,635100,0.0,0.0,AXIA6.SA
2024-10-28 00:00:00-03:00,37.504024571001494,37.66320249819765,37.353691736101965,37.539398193359375,485600,0.0,0.0,AXIA6.SA
2024-10-29 00:00:00-03:00,37.39790800623987,37.63667490296464,37.229884982573694,37.4067497253418,813300,0.0,0.0,AXIA6.SA
2024-10-30 00:00:00-03:00,37.40674672785504,37.565924646249606,37.203353470665114,37.45096206665039,531200,0.0,0.0,AXIA6.SA
2024-10-31 00:00:00-03:00,37.26525392072036,37.62782507977505,37.20335177454619,37.32715606689453,855700,0.0,0.0,AXIA6.SA
2024-11-01 00:00:00-03:00,37.238726267726165,37.31831522516375,36.25713025046727,36.40746307373047,2360600,0.0,0.0,AXIA6.SA
2024-11-04 00:00:00-03:00,36.8319419871155,37.43328006331925,36.63739044086892,37.35369110107422,1706200,0.0,0.0,AXIA6.SA
2024-11-05 00:00:00-03:00,37.35368754474467,37.35368754474467,36.81425167126573,37.03533172607422,835100,0.0,0.0,AXIA6.SA
2024-11-06 00:00:00-03:00,36.593170166015625,36.66391402657503,36.027205787885215,36.593170166015625,2186600,0.0,0.0,AXIA6.SA
2024-11-07 00:00:00-03:00,37.11492090284713,37.53054911445286,35.71769332885742,35.71769332885742,3026900,0.0,0.0,AXIA6.SA
2024-11-08 00:00:00-03:00,35.28438330808934,35.54083364574876,34.87759338336674,35.514305114746094,2146600,0.0,0.0,AXIA6.SA
2024-11-11 00:00:00-03:00,35.52313985295459,36.009518648516725,35.3285917081435,35.9122428894043,1380800,0.0,0.0,AXIA6.SA
2024-11-12 00:00:00-03:00,35.87687097864953,36.00067526943801,35.125200142625786,35.28437805175781,1890600,0.0,0.0,AXIA6.SA
2024-11-13 00:00:00-03:00,35.372811007882696,35.717695375463286,34.85990362902961,35.55851745605469,1921700,0.0,0.0,AXIA6.SA
2024-11-14 00:00:00-03:00,35.549676641639934,35.98299169839387,35.39049871818341,35.885719299316406,1134600,0.0,0.0,AXIA6.SA
2024-11-18 00:00:00-03:00,35.63810955243095,35.7530721428809,35.24016471888451,35.585052490234375,1709400,0.0,0.0,AXIA6.SA
2024-11-19 00:00:00-03:00,35.58504634137434,36.12447882984423,35.39933653553246,35.81496810913086,1659400,0.0,0.0,AXIA6.SA
2024-11-21 00:00:00-03:00,35.461239588072615,35.57620216160276,34.895275185176445,34.93064880371094,1792500,0.0,0.0,AXIA6.SA
2024-11-22 00:00:00-03:00,35.24900354311352,35.29321887821922,34.824530253953874,35.20478820800781,841400,0.0,0.0,AXIA6.SA
2024-11-25 00:00:00-03:00,35.19594610778484,35.850344592565094,35.11635714846581,35.700008392333984,2182900,0.0,0.0,AXIA6.SA
2024-11-26 00:00:00-03:00,35.700008821180845,36.32787878486843,35.54083090063066,36.239444732666016,1144200,0.0,0.0,AXIA6.SA
2024-11-27 00:00:00-03:00,36.38977987139588,36.43399520949804,35.26669274184796,35.30206298828125,1598700,0.0,0.0,AXIA6.SA
2024-11-28 00:00:00-03:00,35.10751802605265,35.346284921665145,33.860626486797,34.329315185546875,2356500,0.0,0.0,AXIA6.SA
2024-11-29 00:00:00-03:00,34.267411732194354,34.63882464011737,33.7014472781702,34.49733352661133,1639000,0.0,0.0,AXIA6.SA
2024-12-02 00:00:00-03:00,34.48848911661377,34.73609770257391,34.31162439517911,34.470802307128906,1058300,0.0,0.0,AXIA6.SA
2024-12-03 00:00:00-03:00,34.638824353143235,34.93949338852938,34.40006084197896,34.81568908691406,1605500,0.0,0.0,AXIA6.SA
2024-12-04 00:00:00-03:00,34.638820788088985,35.06329745481719,34.258566203726986,34.70956802368164,1028500,0.0,0.0,AXIA6.SA
2024-12-05 00:00:00-03:00,36.036049806606115,36.99111728574998,35.646950115147874,35.90340042114258,3306500,0.0,0.0,AXIA6.SA
2024-12-06 00:00:00-03:00,35.71769533693858,36.30134658300256,35.620419567025564,35.770755767822266,1804700,0.0,0.0,AXIA6.SA
2024-12-09 00:00:00-03:00,35.717691631238054,36.00951891070011,34.96602082548258,35.381649017333984,2321500,0.0,0.0,AXIA6.SA
2024-12-10 00:00:00-03:00,35.49661516419346,35.9476203918457,35.470086635536546,35.9476203918457,937600,0.0,0.0,AXIA6.SA
2024-12-11 00:00:00-03:00,35.947619071958,36.964585322964496,35.32859422985049,36.327877044677734,1917900,0.0,0.0,AXIA6.SA
2024-12-12 00:00:00-03:00,35.88572083138429,36.09795582277779,34.90412471929986,35.11635971069336,1377800,0.0,0.0,AXIA6.SA
2024-12-13 00:00:00-03:00,35.15172938795156,35.691165271764476,34.98370975750737,35.50545883178711,2179500,0.0,0.0,AXIA6.SA
2024-12-16 00:00:00-03:00,35.50545832456314,36.03604910932256,34.67419515544906,34.71841049194336,2739900,0.0,0.0,AXIA6.SA
2024-12-17 00:00:00-03:00,34.895276715842044,35.50545985537872,34.54155063522287,35.195945739746094,1857000,0.0,0.0,AXIA6.SA
2024-12-18 00:00:00-03:00,35.036768731079604,35.17825984167816,33.93136837533643,34.27625274658203,2251200,0.0,0.0,AXIA6.SA
2024-12-19 00:00:00-03:00,34.27624957006624,35.01023695749699,34.03748608395735,34.6741943359375,1557700,0.0,0.0,AXIA6.SA
2024-12-20 00:00:00-03:00,35.372811354467146,35.62926504640643,34.99255336253349,35.275535583496094,4859000,0.0,0.0,AXIA6.SA
2024-12-23 00:00:00-03:00,35.31974584598599,35.39933479502963,34.69187934431598,34.72725296020508,1526800,0.0,0.0,AXIA6.SA
2024-12-26 00:00:00-03:00,34.75378689300612,35.284381093660585,34.75378689300612,35.02792739868164,2132200,0.0,0.0,AXIA6.SA
2024-12-27 00:00:00-03:00,35.28437732168036,35.47008375402059,34.99255003650528,35.063297271728516,1920800,0.0,0.0,AXIA6.SA
2024-12-30 00:00:00-03:00,34.89929161255172,35.41837573758813,34.704631529667665,35.075408935546875,2042300,1.823064,0.0,AXIA6.SA
2025-01-02 00:00:00-03:00,35.362759715675054,35.57595547508548,34.74170812435321,35.066139221191406,1803700,0.0,0.0,AXIA6.SA
2025-01-03 00:00:00-03:00,35.06614237913631,35.27006677746159,34.38020521387254,34.58413314819336,1368900,0.0,0.0,AXIA6.SA
2025-01-06 00:00:00-03:00,34.964177639156496,35.06614160406317,34.602671607938596,34.93636703491211,922100,0.0,0.0,AXIA6.SA
2025-01-07 00:00:00-03:00,34.97344207763672,35.30714100811113,34.917824410559284,34.97344207763672,1149200,0.0,0.0,AXIA6.SA
2025-01-08 00:00:00-03:00,34.93636327007281,35.20517668749589,34.482164702973876,35.149559020996094,1712100,0.0,0.0,AXIA6.SA
2025-01-09 00:00:00-03:00,35.14956559316549,35.39057199039893,34.88075566147614,35.214454650878906,786200,0.0,0.0,AXIA6.SA
2025-01-10 00:00:00-03:00,35.26079802205473,35.26079802205473,34.65828561494572,34.8992919921875,1135400,0.0,0.0,AXIA6.SA
2025-01-13 00:00:00-03:00,34.81586318745065,35.03832677863205,34.639742347104104,34.66755294799805,1190200,0.0,0.0,AXIA6.SA
2025-01-14 00:00:00-03:00,34.66755445035951,34.964174942119136,34.53777989121889,34.85293960571289,648100,0.0,0.0,AXIA6.SA
2025-01-15 00:00:00-03:00,35.038328290716315,36.0857713910501,35.02906044734839,36.05796432495117,1204900,0.0,0.0,AXIA6.SA
2025-01-16 00:00:00-03:00,36.104311036052046,36.104311036052046,35.29787428579432,35.492530822753906,1116900,0.0,0.0,AXIA6.SA
2025-01-17 00:00:00-03:00,35.55741469670465,36.28969805742498,35.35348678966986,35.94672775268555,1525600,0.0,0.0,AXIA6.SA
2025-01-20 00:00:00-03:00,35.73353393496474,36.17846468128704,35.548145239998306,35.937461853027344,811900,0.0,0.0,AXIA6.SA
2025-01-21 00:00:00-03:00,35.937459057719664,36.41019683391784,35.83549510661938,36.26188659667969,873800,0.0,0.0,AXIA6.SA
2025-01-22 00:00:00-03:00,36.15992341884833,36.493622343768955,36.12284851074219,36.12284851074219,878900,0.0,0.0,AXIA6.SA
2025-01-23 00:00:00-03:00,36.09503799343947,36.410197697040935,35.770610446788716,35.94672775268555,931700,0.0,0.0,AXIA6.SA
2025-01-24 00:00:00-03:00,35.95600561859021,36.09504450538394,35.67792430900705,35.81696319580078,752500,0.0,0.0,AXIA6.SA
2025-01-27 00:00:00-03:00,35.65938044123629,36.94782638549805,35.50179881352339,36.94782638549805,1380400,0.0,0.0,AXIA6.SA
2025-01-28 00:00:00-03:00,36.97563090306216,37.18882664915712,36.595585697241575,36.669742584228516,1033400,0.0,0.0,AXIA6.SA
2025-01-29 00:00:00-03:00,36.92001819560099,36.92001819560099,36.326773684844696,36.42873764038086,681700,0.0,0.0,AXIA6.SA
2025-01-30 00:00:00-03:00,36.48435729734942,37.59668595368233,36.43801100666791,37.4483757019043,913900,0.0,0.0,AXIA6.SA
2025-01-31 00:00:00-03:00,37.457641251464686,37.54106598398,36.79951477050781,36.79951477050781,1006200,0.0,0.0,AXIA6.SA
2025-02-03 00:00:00-03:00,36.65120727105373,37.86549636900211,36.40093305477546,37.30933380126953,1445300,0.0,0.0,AXIA6.SA
2025-02-04 00:00:00-03:00,37.30933352913591,37.30933352913591,36.725360362079435,36.864402770996094,782000,0.0,0.0,AXIA6.SA
2025-02-05 00:00:00-03:00,36.855126611250796,36.92001565339265,36.456545731774334,36.75316619873047,925300,0.0,0.0,AXIA6.SA
2025-02-06 00:00:00-03:00,36.706821821667326,36.706821821667326,36.23408398734386,36.530704498291016,1120600,0.0,0.0,AXIA6.SA
2025-02-07 00:00:00-03:00,36.34531549769343,36.53070419951802,35.826231375779024,35.87257766723633,1279600,0.0,0.0,AXIA6.SA
2025-02-10 00:00:00-03:00,36.076501947032355,36.641935894678284,36.076501947032355,36.49362564086914,924800,0.0,0.0,AXIA6.SA
2025-02-11 00:00:00-03:00,36.77170365130866,37.1980986870478,36.58631850254692,37.1702880859375,1418500,0.0,0.0,AXIA6.SA
2025-02-12 00:00:00-03:00,36.55851047852736,37.2907938901397,36.40093238377284,36.82732391357422,1968000,0.0,0.0,AXIA6.SA
2025-02-13 00:00:00-03:00,36.79951381499087,37.522525787353516,36.65120357614738,37.522525787353516,1379800,0.0,0.0,AXIA6.SA
2025-02-14 00:00:00-03:00,37.791343897827886,38.85732276702126,37.782072517750514,38.83878707885742,1474200,0.0,0.0,AXIA6.SA
2025-02-17 00:00:00-03:00,39.01490380723504,40.06234697223294,38.83878648441051,39.81207275390625,2268300,0.0,0.0,AXIA6.SA
2025-02-18 00:00:00-03:00,39.8120700580534,40.03453365750508,38.97782272012172,39.12613296508789,1441000,0.0,0.0,AXIA6.SA
2025-02-19 00:00:00-03:00,38.91293695809635,39.35786769012662,38.75535887083351,38.8943977355957,1052100,0.0,0.0,AXIA6.SA
2025-02-20 00:00:00-03:00,38.931478873335266,39.13540679895221,38.514355178207595,38.97782516479492,977900,0.0,0.0,AXIA6.SA
2025-02-21 00:00:00-03:00,39.07052012129674,39.09832718814615,38.58851092526705,38.848052978515625,1048300,0.0,0.0,AXIA6.SA
2025-02-24 00:00:00-03:00,38.931474062645314,39.03343801285429,38.23626916866951,38.264076232910156,806300,0.0,0.0,AXIA6.SA
2025-02-25 00:00:00-03:00,38.26408032250238,39.302255621047486,38.26408032250238,38.70901107788086,1186300,0.0,0.0,AXIA6.SA
2025-02-26 00:00:00-03:00,38.931474595101555,39.15394172005422,38.152844961759726,38.72754669189453,1058400,0.0,0.0,AXIA6.SA
2025-02-27 00:00:00-03:00,38.52362759605148,38.79243750815828,38.15285018239349,38.25481414794922,782500,0.0,0.0,AXIA6.SA
2025-02-28 00:00:00-03:00,39.39494831208058,40.572162485961016,38.90367126464844,38.90367126464844,4197000,0.0,0.0,AXIA6.SA
2025-03-05 00:00:00-03:00,38.87586268799763,39.181754588115616,38.46801035716916,38.505088806152344,1104400,0.0,0.0,AXIA6.SA
2025-03-06 00:00:00-03:00,38.55143046537472,39.42275269577063,38.115767582179224,39.03343963623047,1262700,0.0,0.0,AXIA6.SA
2025-03-07 00:00:00-03:00,38.56070123352729,40.062346526791046,38.50508709851442,39.561798095703125,1382500,0.0,0.0,AXIA6.SA
2025-03-10 00:00:00-03:00,39.16321255439936,40.117959563260314,39.10759488491411,39.85841751098633,2139700,0.0,0.0,AXIA6.SA
2025-03-11 00:00:00-03:00,39.88622028358346,39.89549166216381,39.153940495505445,39.60813903808594,1523000,0.0,0.0,AXIA6.SA
2025-03-12 00:00:00-03:00,39.59887698333064,39.83987982172186,39.2744458695018,39.81207275390625,1203400,0.0,0.0,AXIA6.SA
2025-03-13 00:00:00-03:00,39.80280096230264,40.79462644541577,39.30225606682165,40.590702056884766,1575200,0.0,0.0,AXIA6.SA
2025-03-14 00:00:00-03:00,40.34969436588638,41.04489931932202,39.673028635528446,40.65558624267578,2369500,0.0,0.0,AXIA6.SA
2025-03-17 00:00:00-03:00,40.65558702562944,41.146864070666595,40.5165446178665,40.96147537231445,1058400,0.0,0.0,AXIA6.SA
2025-03-18 00:00:00-03:00,41.017094068072666,41.29517535455543,40.627780974195865,41.05417251586914,905200,0.0,0.0,AXIA6.SA
2025-03-19 00:00:00-03:00,41.128322296793584,42.2684579473638,40.87804809993742,42.120147705078125,2216400,0.0,0.0,AXIA6.SA
2025-03-20 00:00:00-03:00,42.120150361681596,42.50019560250856,41.66595176303234,41.990379333496094,3501300,0.0,0.0,AXIA6.SA
2025-03-21 00:00:00-03:00,41.906954560791476,42.231385666978376,41.45275596252326,41.777183532714844,3221800,0.0,0.0,AXIA6.SA
2025-03-24 00:00:00-03:00,41.740101977358094,41.84206593068062,41.17466808056591,41.65667724609375,1333400,0.0,0.0,AXIA6.SA
2025-03-25 00:00:00-03:00,41.944030142102754,42.34261457881892,41.64740965933655,41.88841247558594,821800,0.0,0.0,AXIA6.SA
2025-03-26 00:00:00-03:00,41.99037700290314,42.08307311503024,41.26736500828737,41.7308349609375,680600,0.0,0.0,AXIA6.SA
2025-03-27 00:00:00-03:00,41.730838395450604,42.17576916229381,41.202482888824576,41.90695571899414,1210900,0.0,0.0,AXIA6.SA
2025-03-28 00:00:00-03:00,41.28590828452024,41.54545035196996,40.91513087159595,41.36006164550781,2363600,0.0,0.0,AXIA6.SA
2025-03-31 00:00:00-03:00,40.87805066987628,41.42494538568621,40.87805066987628,41.1746711730957,1179300,0.0,0.0,AXIA6.SA
2025-04-01 00:00:00-03:00,41.38787418006488,41.50837383928882,40.924404160292575,41.13759994506836,988800,0.0,0.0,AXIA6.SA
2025-04-02 00:00:00-03:00,41.239559472703334,41.248827316262336,40.73901105663118,41.08197784423828,905700,0.0,0.0,AXIA6.SA
2025-04-03 00:00:00-03:00,40.90586080795583,42.28699934736877,40.84097529461403,41.52690887451172,1804100,0.0,0.0,AXIA6.SA
2025-04-04 00:00:00-03:00,41.193210740286304,41.248828411102295,40.52581637047115,40.78535842895508,2337800,0.0,0.0,AXIA6.SA
2025-04-07 00:00:00-03:00,40.32189067784437,41.08198120774249,39.86768851437085,40.61851119995117,1478800,0.0,0.0,AXIA6.SA
2025-04-08 00:00:00-03:00,40.618507796520355,41.27663430380057,40.58142935036493,40.65558624267578,1881400,0.0,0.0,AXIA6.SA
2025-04-09 00:00:00-03:00,40.42385217737265,41.77718366886116,40.284809769125815,41.36933135986328,3027100,0.0,0.0,AXIA6.SA
2025-04-10 00:00:00-03:00,41.15613606534744,41.832801818847656,40.87805124566635,41.832801818847656,1366100,0.0,0.0,AXIA6.SA
2025-04-11 00:00:00-03:00,42.06453615637235,42.06453615637235,41.31371351971421,41.563987731933594,1966200,0.0,0.0,AXIA6.SA
2025-04-14 00:00:00-03:00,41.9996530897414,42.37969835207295,41.54545092939612,42.231388092041016,1588800,0.0,0.0,AXIA6.SA
2025-04-15 00:00:00-03:00,42.31481002590473,42.56508070010197,41.83280082879267,41.95330047607422,1046300,0.0,0.0,AXIA6.SA
2025-04-16 00:00:00-03:00,41.749372276659855,41.86060407013727,41.017088936277354,41.11905288696289,1771400,0.0,0.0,AXIA6.SA
2025-04-17 00:00:00-03:00,40.766817626159394,42.26845932006836,40.57216108983689,42.26845932006836,1520100,0.0,0.0,AXIA6.SA
2025-04-22 00:00:00-03:00,41.990380153074824,42.175768855242,41.80499145090765,42.064537048339844,1216000,0.0,0.0,AXIA6.SA
2025-04-23 00:00:00-03:00,42.259193483306035,42.908052171187414,42.24065425953852,42.685585021972656,1791800,0.0,0.0,AXIA6.SA
2025-04-24 00:00:00-03:00,42.898780847461765,44.09453426206618,42.8431667120818,43.92768478393555,1900500,0.0,0.0,AXIA6.SA
2025-04-25 00:00:00-03:00,44.01111157977088,44.261385808662894,43.47348820866607,43.7422981262207,1587900,0.0,0.0,AXIA6.SA
2025-04-28 00:00:00-03:00,43.74229628598138,44.13161291543336,43.67741077040529,43.946224212646484,1399500,0.0,0.0,AXIA6.SA
2025-04-29 00:00:00-03:00,44.11307205820784,44.4931172936513,44.011108098650645,44.1686897277832,1238100,0.0,0.0,AXIA6.SA
2025-04-30 00:00:00-03:00,43.993124146583476,44.93152226272674,43.95596263699478,44.81073760986328,1492400,0.111042,0.0,AXIA6.SA
2025-05-02 00:00:00-03:00,44.578461396863005,44.79215514035403,44.178945928171856,44.56917190551758,1035100,0.0,0.0,AXIA6.SA
2025-05-05 00:00:00-03:00,44.72712158366807,44.92223281554912,43.612194689090074,43.8444709777832,1879900,0.0,0.0,AXIA6.SA
2025-05-06 00:00:00-03:00,43.72368645917923,44.058161311711444,43.50069967990313,43.90021514892578,709900,0.0,0.0,AXIA6.SA
2025-05-07 00:00:00-03:00,43.90021635026148,44.00241847921586,43.166222464366136,43.64006805419922,968500,0.0,0.0,AXIA6.SA
2025-05-08 00:00:00-03:00,44.225400424320625,44.83860963582219,43.79801293781295,44.20682144165039,2335100,0.0,0.0,AXIA6.SA
