Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-07-17 00:00:00-03:00,34.66709820808577,34.7649781375421,34.32897186279297,34.32897186279297,4214500,0.0,0.0,AXIA3.SA
2024-07-18 00:00:00-03:00,34.3556673036873,34.49803719333857,33.35907807612842,33.46585464477539,8949600,0.0,0.0,AXIA3.SA
2024-07-19 00:00:00-03:00,33.723900400019744,33.723900400019744,32.74510445979863,33.003150939941406,6336300,0.0,0.0,AXIA3.SA
2024-07-22 00:00:00-03:00,32.96756029604806,33.85737300792179,32.931966972925245,33.67051315307617,6895500,0.0,0.0,AXIA3.SA
2024-07-23 00:00:00-03:00,33.6972059948048,33.76839264009254,32.87857994019216,33.14552307128906,6810800,0.0,0.0,AXIA3.SA
2024-07-24 00:00:00-03:00,33.03874355458845,33.44805654543262,32.754003787534614,33.19001007080078,6302400,0.0,0.0,AXIA3.SA
2024-07-25 00:00:00-03:00,33.065437519628404,33.599323745123236,32.92306763320539,33.47475051879883,6834100,0.0,0.0,AXIA3.SA
2024-07-26 00:00:00-03:00,33.46585282672231,34.27558216656846,33.46585282672231,34.14210891723633,7506500,0.0,0.0,AXIA3.SA
2024-07-29 00:00:00-03:00,34.04423165391197,34.29338151255867,33.86627183334919,33.9819450378418,6743200,0.0,0.0,AXIA3.SA
2024-07-30 00:00:00-03:00,33.86627221247058,34.09762201841168,33.741695584569634,33.803985595703125,6145000,0.0,0.0,AXIA3.SA
2024-07-31 00:00:00-03:00,34.58701513878888,35.565811044668216,34.560321846733366,35.20988464355469,14446900,0.0,0.0,AXIA3.SA
2024-08-01 00:00:00-03:00,35.450131173855766,35.93952738431362,35.28996464761641,35.73487091064453,8363900,0.0,0.0,AXIA3.SA
2024-08-02 00:00:00-03:00,35.94842796167475,35.94842796167475,34.12430953979492,34.12430953979492,11678700,0.0,0.0,AXIA3.SA
2024-08-05 00:00:00-03:00,33.545940738631096,33.786190584048796,33.12772766760404,33.53704071044922,8323800,0.0,0.0,AXIA3.SA
2024-08-06 00:00:00-03:00,33.501444378222224,34.07982050795905,33.32348118662414,33.403564453125,7865200,0.0,0.0,AXIA3.SA
2024-08-07 00:00:00-03:00,33.67940325091651,33.81287648954246,33.3501735618354,33.6527099609375,5645900,0.0,0.0,AXIA3.SA
2024-08-08 00:00:00-03:00,33.72390019971602,34.88065594550145,33.69720351251668,34.36456298828125,6600900,0.0,0.0,AXIA3.SA
2024-08-09 00:00:00-03:00,34.53362731369661,35.690382984198465,34.506930628234734,35.46792984008789,9439300,0.0,0.0,AXIA3.SA
2024-08-12 00:00:00-03:00,35.90394212202402,35.90394212202402,34.93404611529647,35.076416015625,5486900,0.0,0.0,AXIA3.SA
2024-08-13 00:00:00-03:00,35.41454009543658,35.55690997282501,35.12980034065972,35.405643463134766,3811000,0.0,0.0,AXIA3.SA
2024-08-14 00:00:00-03:00,35.24547921110321,36.179781804166545,35.20988589085783,35.72597885131836,6819600,0.0,0.0,AXIA3.SA
2024-08-15 00:00:00-03:00,35.80606095080536,36.28655718090185,35.64589440931795,36.037410736083984,6561300,0.0,0.0,AXIA3.SA
2024-08-16 00:00:00-03:00,36.33994874421866,36.69587516179306,35.86834912614357,35.895042419433594,7088300,0.0,0.0,AXIA3.SA
2024-08-19 00:00:00-03:00,36.135292444146046,37.08739171295927,35.850552666241114,36.95391845703125,13552800,0.0,0.0,AXIA3.SA
2024-08-20 00:00:00-03:00,36.95391859341995,37.04290189582235,36.58019890642762,36.8382453918457,6194800,0.0,0.0,AXIA3.SA
2024-08-21 00:00:00-03:00,36.92722702026367,37.185273517703735,36.686977184133205,36.92722702026367,6466900,0.0,0.0,AXIA3.SA
2024-08-22 00:00:00-03:00,36.75816028551482,36.75816028551482,36.31325397876654,36.39333724975586,6652800,0.0,0.0,AXIA3.SA
2024-08-23 00:00:00-03:00,36.56240135921032,37.55009392854428,36.3488448329898,37.26535415649414,7826300,0.0,0.0,AXIA3.SA
2024-08-26 00:00:00-03:00,37.3187407422749,37.487807315556175,36.93612103713893,37.26535415649414,7476600,0.0,0.0,AXIA3.SA
2024-08-27 00:00:00-03:00,37.26535506027947,37.65687140775227,36.8382453918457,36.8382453918457,4275300,0.0,0.0,AXIA3.SA
2024-08-28 00:00:00-03:00,36.74036302395632,37.639072255342214,36.553503192831386,37.40772247314453,7491100,0.0,0.0,AXIA3.SA
2024-08-29 00:00:00-03:00,37.327639500373664,37.45221272211448,36.589093408102066,36.74925994873047,5994800,0.0,0.0,AXIA3.SA
2024-08-30 00:00:00-03:00,36.491214437349235,37.14967727661133,36.233171354547075,37.14967727661133,18601600,0.0,0.0,AXIA3.SA
2024-09-02 00:00:00-03:00,36.88273713956627,37.719159856630704,36.71367055396253,37.28315353393555,7647100,0.0,0.0,AXIA3.SA
2024-09-03 00:00:00-03:00,37.48780615570023,37.51449944776473,36.900529969721156,37.105186462402344,5407900,0.0,0.0,AXIA3.SA
2024-09-04 00:00:00-03:00,37.48780635206608,38.31533235405751,37.33653644272152,37.98609924316406,9845300,0.0,0.0,AXIA3.SA
2024-09-05 00:00:00-03:00,37.95050829031478,38.048384823867856,37.33653543132118,37.71025848388672,3918300,0.0,0.0,AXIA3.SA
2024-09-06 00:00:00-03:00,37.77254679605043,37.91491668097658,37.114083956788335,37.14967727661133,3609100,0.0,0.0,AXIA3.SA
2024-09-09 00:00:00-03:00,37.238657942551924,37.41662115093668,36.971714827157726,37.14078140258789,5687000,0.0,0.0,AXIA3.SA
2024-09-10 00:00:00-03:00,36.998410133605304,37.24755657942382,36.83824359147462,37.04290008544922,5736500,0.0,0.0,AXIA3.SA
2024-09-11 00:00:00-03:00,37.34543800638932,37.34543800638932,36.847141700421716,37.19416809082031,4707200,0.0,0.0,AXIA3.SA
2024-09-12 00:00:00-03:00,36.64248338643344,37.13187964085768,36.49121347834407,36.74925994873047,8255000,0.0,0.0,AXIA3.SA
2024-09-13 00:00:00-03:00,37.19416520477916,37.4077217177277,36.94501876831055,36.94501876831055,6599300,0.0,0.0,AXIA3.SA
2024-09-16 00:00:00-03:00,37.096288203832785,37.74585103183719,36.93612165507927,37.37213134765625,5145400,0.0,0.0,AXIA3.SA
2024-09-17 00:00:00-03:00,37.25645588950693,37.55009570263773,36.92722614896275,37.53229904174805,4349400,0.0,0.0,AXIA3.SA
2024-09-18 00:00:00-03:00,37.2386588044919,37.69246516609529,36.927225728384435,37.185272216796875,7374800,0.0,0.0,AXIA3.SA
2024-09-19 00:00:00-03:00,37.55009088442511,37.701357391028786,36.6602783203125,36.6602783203125,10337200,0.0,0.0,AXIA3.SA
2024-09-20 00:00:00-03:00,36.78484785646196,36.81154114451813,35.53021240234375,35.53021240234375,14894500,0.0,0.0,AXIA3.SA
2024-09-23 00:00:00-03:00,35.32556233397919,35.32556233397919,34.818369402923665,35.19208908081055,5776600,0.0,0.0,AXIA3.SA
2024-09-24 00:00:00-03:00,35.24547739082138,36.037410056369005,35.08531085235493,35.281070709228516,8819600,0.0,0.0,AXIA3.SA
2024-09-25 00:00:00-03:00,35.30776522813857,35.459031745078384,34.70269237164776,34.845062255859375,6684400,0.0,0.0,AXIA3.SA
2024-09-26 00:00:00-03:00,35.15649690239541,35.46793337178062,34.67600064298938,35.352256774902344,6463200,0.0,0.0,AXIA3.SA
2024-09-27 00:00:00-03:00,35.2365789310018,35.76156852057344,35.005229139798665,35.138702392578125,5060300,0.0,0.0,AXIA3.SA
2024-09-30 00:00:00-03:00,34.836166012495376,35.21878571703422,34.74718271238993,35.01412582397461,6468100,0.0,0.0,AXIA3.SA
2024-10-01 00:00:00-03:00,35.40564579470804,35.54801568147198,34.898452860963666,34.951839447021484,5318600,0.0,0.0,AXIA3.SA
2024-10-02 00:00:00-03:00,35.46792708392896,35.663686921731056,34.96963085787151,34.97853088378906,6034500,0.0,0.0,AXIA3.SA
2024-10-03 00:00:00-03:00,34.70269146862561,34.711588101122295,33.759488888788745,34.15100860595703,9676000,0.0,0.0,AXIA3.SA
2024-10-04 00:00:00-03:00,34.13321299104755,34.151009650951195,33.76838994893743,33.95524978637695,5938900,0.0,0.0,AXIA3.SA
2024-10-07 00:00:00-03:00,34.28448412767681,34.45355072235609,33.88407110617934,33.94635772705078,4414900,0.0,0.0,AXIA3.SA
2024-10-08 00:00:00-03:00,34.426849026915136,34.66709884150704,34.32897249003615,34.43574905395508,7209900,0.0,0.0,AXIA3.SA
2024-10-09 00:00:00-03:00,34.16880828041832,34.22219486884075,33.81288185056075,33.9819450378418,7155500,0.0,0.0,AXIA3.SA
2024-10-10 00:00:00-03:00,33.94635425105526,34.03533415908428,33.66161447212331,33.93745422363281,4730900,0.0,0.0,AXIA3.SA
2024-10-11 00:00:00-03:00,33.848471267152064,33.98194111717507,33.52813819611189,33.92855453491211,4151000,0.0,0.0,AXIA3.SA
2024-10-14 00:00:00-03:00,34.026434625952035,34.75608067157312,33.97304464906551,34.63150405883789,8025900,0.0,0.0,AXIA3.SA
2024-10-15 00:00:00-03:00,34.756082140077616,34.92514531581306,34.2310925587914,34.43574905395508,7015600,0.0,0.0,AXIA3.SA
2024-10-16 00:00:00-03:00,34.320071188980485,34.320071188980485,33.76838833578533,33.919654846191406,14134500,0.0,0.0,AXIA3.SA
2024-10-17 00:00:00-03:00,33.252295075079374,33.92855453491211,33.23449841620319,33.92855453491211,7525600,0.0,0.0,AXIA3.SA
2024-10-18 00:00:00-03:00,34.15990583370772,34.3022757166955,33.60822296142578,33.60822296142578,34577900,0.0,0.0,AXIA3.SA
2024-10-21 00:00:00-03:00,33.69720222107173,34.08872193757608,33.57262900013514,33.973045349121094,7498200,0.0,0.0,AXIA3.SA
2024-10-22 00:00:00-03:00,33.81287948806565,34.346765701183536,33.69720289728932,34.25778579711914,4492500,0.0,0.0,AXIA3.SA
2024-10-23 00:00:00-03:00,33.999735278304165,34.10651522371685,33.403562524394154,33.84846878051758,9048400,0.0,0.0,AXIA3.SA
2024-10-24 00:00:00-03:00,33.99084263636069,34.124312492244464,33.28788985452927,34.0798225402832,6577100,0.0,0.0,AXIA3.SA
2024-10-25 00:00:00-03:00,34.15100650761691,34.159903139566964,33.61711694274548,33.76838684082031,7737900,0.0,0.0,AXIA3.SA
2024-10-28 00:00:00-03:00,34.11541562511619,34.22219218796246,33.86626918035299,34.14210891723633,3182000,0.0,0.0,AXIA3.SA
2024-10-29 00:00:00-03:00,34.142108227318346,34.16880491326475,33.73279524937396,33.85736846923828,3195200,0.0,0.0,AXIA3.SA
2024-10-30 00:00:00-03:00,33.89296749705821,34.14211397875703,33.73280093186147,34.008644104003906,4406400,0.0,0.0,AXIA3.SA
2024-10-31 00:00:00-03:00,33.821776143291764,34.20439584088232,33.626019675346335,33.78618621826172,6240900,0.0,0.0,AXIA3.SA
2024-11-01 00:00:00-03:00,33.803986030908014,33.81288266440389,32.45147031700793,32.67392349243164,11466800,0.0,0.0,AXIA3.SA
2024-11-04 00:00:00-03:00,32.985350556538634,33.6527099609375,32.94086060845181,33.6527099609375,6927300,0.0,0.0,AXIA3.SA
2024-11-05 00:00:00-03:00,33.50144618322876,33.5103428158235,33.003149898779796,33.198909759521484,6398800,0.0,0.0,AXIA3.SA
2024-11-06 00:00:00-03:00,32.576043312707654,32.95866304317341,32.273506860580454,32.736209869384766,11076700,0.0,0.0,AXIA3.SA
2024-11-07 00:00:00-03:00,33.10103129314216,33.510344297918095,31.997662112478867,32.05105209350586,15879600,0.0,0.0,AXIA3.SA
2024-11-08 00:00:00-03:00,31.668433095251935,31.784109692899243,31.07225684063823,31.712923049926758,12055000,0.0,0.0,AXIA3.SA
2024-11-11 00:00:00-03:00,31.766311175857744,32.07774423474854,31.49046804200749,31.890884399414062,7033000,0.0,0.0,AXIA3.SA
2024-11-12 00:00:00-03:00,31.89088665215572,31.970969929294043,31.26801709600945,31.38369369506836,7281600,0.0,0.0,AXIA3.SA
2024-11-13 00:00:00-03:00,31.472671040491935,31.819697415020123,30.992174811188296,31.597244262695312,18408800,0.0,0.0,AXIA3.SA
2024-11-14 00:00:00-03:00,31.508268149379962,31.97986780283634,31.499371515737785,31.748517990112305,8967200,0.0,0.0,AXIA3.SA
2024-11-18 00:00:00-03:00,31.526061776074464,31.7663115936784,31.34809857106794,31.588348388671875,10242300,0.0,0.0,AXIA3.SA
2024-11-19 00:00:00-03:00,31.588346774707283,31.890883189450935,31.445976896849427,31.704023361206055,13352600,0.0,0.0,AXIA3.SA
2024-11-21 00:00:00-03:00,31.41038589378307,31.508265828467792,31.00107288907049,31.250219345092773,6477800,0.0,0.0,AXIA3.SA
2024-11-22 00:00:00-03:00,31.49046677789444,31.50826343688319,31.036663853961052,31.37479019165039,5771000,0.0,0.0,AXIA3.SA
2024-11-25 00:00:00-03:00,31.285810700011773,32.01545675625958,31.285810700011773,31.846393585205078,18945600,0.0,0.0,AXIA3.SA
2024-11-26 00:00:00-03:00,32.00656040201722,32.55824326521196,31.873087153879695,32.43367004394531,11830300,0.0,0.0,AXIA3.SA
2024-11-27 00:00:00-03:00,32.495957869356346,32.59383780240076,31.49936866760254,31.49936866760254,9123000,0.0,0.0,AXIA3.SA
2024-11-28 00:00:00-03:00,31.276912526720714,31.410382372757066,30.013376939177146,30.29811668395996,14291900,0.0,0.0,AXIA3.SA
2024-11-29 00:00:00-03:00,30.226936025129156,30.76972227069305,29.737536364790696,30.58285903930664,13241100,0.0,0.0,AXIA3.SA
2024-12-02 00:00:00-03:00,30.511674990440554,30.983274584126004,30.484978304165317,30.716331481933594,9776300,0.0,0.0,AXIA3.SA
2024-12-03 00:00:00-03:00,30.743023387020056,31.1790330366129,30.582856854056605,31.090049743652344,11152000,0.0,0.0,AXIA3.SA
2024-12-04 00:00:00-03:00,30.88539841764565,31.32140814002943,30.662945239654483,31.18793487548828,7195400,0.0,0.0,AXIA3.SA
2024-12-05 00:00:00-03:00,32.43366928567158,33.3501751587339,32.184519454597506,32.44256591796875,18801500,0.0,0.0,AXIA3.SA
2024-12-06 00:00:00-03:00,32.38028277792008,32.7895957947553,32.22901625210245,32.45146942138672,16678500,0.0,0.0,AXIA3.SA
2024-12-09 00:00:00-03:00,32.56713996548357,32.72730650583559,31.481570896211256,31.9887638092041,10791300,0.0,0.0,AXIA3.SA
2024-12-10 00:00:00-03:00,32.33579045178211,32.549346972156144,32.015457368403936,32.42477035522461,6700900,0.0,0.0,AXIA3.SA
2024-12-11 00:00:00-03:00,32.36248442043082,33.412463595956076,31.837494832668188,32.709510803222656,11518300,0.0,0.0,AXIA3.SA
2024-12-12 00:00:00-03:00,32.211220239452985,32.37138679611013,31.588350674049227,31.757413864135742,10129800,0.0,0.0,AXIA3.SA
2024-12-13 00:00:00-03:00,31.7663115936784,31.944274798684923,31.481571823414285,31.588348388671875,7797200,0.0,0.0,AXIA3.SA
2024-12-16 00:00:00-03:00,31.597243990632467,32.10444029638238,31.161237716674805,31.161237716674805,8015600,0.0,0.0,AXIA3.SA
2024-12-17 00:00:00-03:00,31.339200447853635,31.73961339711823,30.938784104223394,31.285810470581055,12085500,0.0,0.0,AXIA3.SA
2024-12-18 00:00:00-03:00,31.036667549213295,31.428183910483153,30.431594649017864,30.671844482421875,17877200,0.0,0.0,AXIA3.SA
2024-12-19 00:00:00-03:00,30.698534364473442,31.250217220021305,30.48497784928665,30.99217414855957,9585900,0.0,0.0,AXIA3.SA
2024-12-20 00:00:00-03:00,31.53495475633481,31.623938045714514,31.063355202901313,31.348094940185547,16048900,0.0,0.0,AXIA3.SA
2024-12-23 00:00:00-03:00,31.232423064044323,31.303609706267128,30.8142134212661,30.920989990234375,6615800,0.0,0.0,AXIA3.SA
2024-12-26 00:00:00-03:00,30.96547923427918,31.410385554870448,30.876499327907265,31.10784912109375,5387300,0.0,0.0,AXIA3.SA
2024-12-27 00:00:00-03:00,31.241318259969454,31.463771390963977,31.072251708019756,31.1434383392334,7961400,0.0,0.0,AXIA3.SA
2024-12-30 00:00:00-03:00,30.936322948764104,31.237385858381618,30.65350659247258,31.13703155517578,6821300,0.862972,0.0,AXIA3.SA
2025-01-02 00:00:00-03:00,31.15527811974607,31.365108262809372,30.77210746011042,31.018430709838867,10854400,0.0,0.0,AXIA3.SA
2025-01-03 00:00:00-03:00,30.899832818448427,31.08229488910924,30.43455784442916,30.607894897460938,14388900,0.0,0.0,AXIA3.SA
2025-01-06 00:00:00-03:00,30.963690000040874,31.15527706345019,30.626137475268216,31.00018310546875,8139400,0.0,0.0,AXIA3.SA
2025-01-07 00:00:00-03:00,31.173521041870117,31.38335466409098,31.00930902302095,31.173521041870117,4703200,0.0,0.0,AXIA3.SA
2025-01-08 00:00:00-03:00,30.94544154342633,31.337733702205252,30.607889039421398,31.11878204345703,10582100,0.0,0.0,AXIA3.SA
2025-01-09 00:00:00-03:00,31.100540815600347,31.483708024086543,31.000186504756496,31.474586486816406,6552400,0.0,0.0,AXIA3.SA
2025-01-10 00:00:00-03:00,31.34686275567068,31.355984292554297,30.717368825297374,31.1552791595459,9776100,0.0,0.0,AXIA3.SA
2025-01-13 00:00:00-03:00,31.00018179284171,31.164397280139767,30.82684476965995,30.991060256958008,4631500,0.0,0.0,AXIA3.SA
2025-01-14 00:00:00-03:00,30.927204418993075,31.15528113748071,30.74474234816806,31.109663009643555,15795700,0.0,0.0,AXIA3.SA
2025-01-15 00:00:00-03:00,31.292120972097567,32.14969154833156,31.282999435832433,32.0858268737793,9517800,0.0,0.0,AXIA3.SA
2025-01-16 00:00:00-03:00,32.067584319971544,32.149692068382244,31.22826028286507,31.456336975097656,6111800,0.0,0.0,AXIA3.SA
2025-01-17 00:00:00-03:00,31.584057962134047,32.3777673215516,31.219137358885657,31.793888092041016,13941600,0.0,0.0,AXIA3.SA
2025-01-20 00:00:00-03:00,31.638799698867533,32.17706084320909,31.465462661941142,31.948984146118164,4627800,0.0,0.0,AXIA3.SA
2025-01-21 00:00:00-03:00,31.985473499504895,32.368640635170635,31.84862610523924,32.14056396484375,3889500,0.0,0.0,AXIA3.SA
2025-01-22 00:00:00-03:00,32.15881539960313,32.38689210456485,32.04021453857422,32.04021453857422,4662700,0.0,0.0,AXIA3.SA
2025-01-23 00:00:00-03:00,32.10407331779525,32.25004225876178,31.720906152823378,31.821260452270508,4522100,0.0,0.0,AXIA3.SA
2025-01-24 00:00:00-03:00,31.730029384286027,32.12232158662506,31.675293203608,31.903369903564453,4957800,0.0,0.0,AXIA3.SA
2025-01-27 00:00:00-03:00,31.78476897709679,32.99813520857706,31.78476897709679,32.989013671875,9041900,0.0,0.0,AXIA3.SA
2025-01-28 00:00:00-03:00,32.99813562490443,33.17147614599877,32.73356929511578,32.824798583984375,4475800,0.0,0.0,AXIA3.SA
2025-01-29 00:00:00-03:00,32.89778453752517,32.9525207183412,32.25916908000214,32.286537170410156,5602600,0.0,0.0,AXIA3.SA
2025-01-30 00:00:00-03:00,32.313901435787955,33.42691671628862,32.277411812954675,33.2991943359375,7400100,0.0,0.0,AXIA3.SA
2025-01-31 00:00:00-03:00,33.363058661671005,33.53639569698485,32.91603028842904,32.92515182495117,7849700,0.0,0.0,AXIA3.SA
2025-02-03 00:00:00-03:00,32.88865711809874,33.82833542216374,32.54197958416678,33.344810485839844,9939100,0.0,0.0,AXIA3.SA
2025-02-04 00:00:00-03:00,33.21708885278756,33.34481124182291,32.806550116478164,32.943397521972656,7971600,0.0,0.0,AXIA3.SA
2025-02-05 00:00:00-03:00,32.93427700990328,33.007263230862364,32.47812356943274,32.77006149291992,6391500,0.0,0.0,AXIA3.SA
2025-02-06 00:00:00-03:00,32.66058174698756,32.84304379745269,32.25004300348458,32.38689041137695,5247200,0.0,0.0,AXIA3.SA
2025-02-07 00:00:00-03:00,32.31390540393006,32.51461401494243,31.629675299305262,31.702661514282227,8734800,0.0,0.0,AXIA3.SA
2025-02-10 00:00:00-03:00,32.003724879594955,32.41426016398743,31.91249210959438,32.27741622924805,6668400,0.0,0.0,AXIA3.SA
2025-02-11 00:00:00-03:00,32.459874566806555,32.943396011752675,32.2956590798109,32.89778137207031,5862300,0.0,0.0,AXIA3.SA
2025-02-12 00:00:00-03:00,32.3503959071109,33.08024059725439,32.16793386453153,32.72444152832031,14092900,0.0,0.0,AXIA3.SA
2025-02-13 00:00:00-03:00,32.61496703093966,33.189721270549036,32.478119623355575,33.162349700927734,7662000,0.0,0.0,AXIA3.SA
2025-02-14 00:00:00-03:00,33.33568679278659,34.43957703605143,33.308315225974866,34.24799346923828,10532600,0.0,0.0,AXIA3.SA
2025-02-17 00:00:00-03:00,34.41221068912787,35.534347540272385,34.30273137669379,35.29714584350586,11853200,0.0,0.0,AXIA3.SA
2025-02-18 00:00:00-03:00,35.25153368230224,35.5708431457612,34.6037966989679,34.8592414855957,16311200,0.0,0.0,AXIA3.SA
2025-02-19 00:00:00-03:00,34.585551619758874,34.840996417274546,34.35747491335577,34.59467315673828,7554400,0.0,0.0,AXIA3.SA
2025-02-20 00:00:00-03:00,34.53081232661891,34.740645961307074,34.06553737185783,34.35747528076172,5253000,0.0,0.0,AXIA3.SA
2025-02-21 00:00:00-03:00,34.46695047642552,34.53081167528276,34.0381686384089,34.29361343383789,13050400,0.0,0.0,AXIA3.SA
2025-02-24 00:00:00-03:00,34.476071743547045,34.51256484754593,33.582011576618065,33.82833480834961,9118500,0.0,0.0,AXIA3.SA
2025-02-25 00:00:00-03:00,33.718857480539505,34.62204271670313,33.66412130149417,34.33010482788086,6349200,0.0,0.0,AXIA3.SA
2025-02-26 00:00:00-03:00,34.57642848862267,34.83187327436099,33.81921218779238,34.165889739990234,6941700,0.0,0.0,AXIA3.SA
2025-02-27 00:00:00-03:00,34.18413756860283,34.384842701953204,33.86482809434314,33.983428955078125,5911200,0.0,0.0,AXIA3.SA
2025-02-28 00:00:00-03:00,35.45224590233848,36.30981311640256,34.82275192802722,34.868370056152344,27786100,0.0,0.0,AXIA3.SA
2025-03-05 00:00:00-03:00,35.3701372738696,35.38838382863588,34.558184727729724,34.88661575317383,6534400,0.0,0.0,AXIA3.SA
2025-03-06 00:00:00-03:00,34.740642508087326,35.871900922599224,34.59467008797065,35.278900146484375,7619900,0.0,0.0,AXIA3.SA
2025-03-07 00:00:00-03:00,35.09644305896347,35.85365587923404,34.622043114137995,35.56171798706055,7677400,0.0,0.0,AXIA3.SA
2025-03-10 00:00:00-03:00,35.31539704583809,35.95401253176592,35.27890393688806,35.826290130615234,10568800,0.0,0.0,AXIA3.SA
2025-03-11 00:00:00-03:00,35.68031858163856,35.7533013140596,35.050824678614504,35.57084274291992,5873300,0.0,0.0,AXIA3.SA
2025-03-12 00:00:00-03:00,35.51610058359943,35.78979190121879,35.25153080182536,35.69856262207031,6412900,0.0,0.0,AXIA3.SA
2025-03-13 00:00:00-03:00,35.69856691554997,36.73859613569257,35.351889348777654,36.46490478515625,8370900,0.0,0.0,AXIA3.SA
2025-03-14 00:00:00-03:00,36.11822787322679,37.003166620173815,35.57996669933753,36.838951110839844,13541000,0.0,0.0,AXIA3.SA
2025-03-17 00:00:00-03:00,36.838948803015164,37.05790048162768,36.492271251675476,36.88456344604492,7135400,0.0,0.0,AXIA3.SA
2025-03-18 00:00:00-03:00,37.03965502248074,37.30422483211221,36.53788697398351,37.09439468383789,5474600,0.0,0.0,AXIA3.SA
2025-03-19 00:00:00-03:00,37.15825560169234,38.31688565703797,37.15825560169234,38.26214599609375,12631900,0.0,0.0,AXIA3.SA
2025-03-20 00:00:00-03:00,38.280391931275034,38.62706948463888,37.87897819802556,38.50846862792969,12183000,0.0,0.0,AXIA3.SA
2025-03-21 00:00:00-03:00,38.53584142061864,38.773039661388076,37.951962135312485,38.25302505493164,12639100,0.0,0.0,AXIA3.SA
2025-03-24 00:00:00-03:00,38.234774433053644,38.26214252095293,37.687391794024286,38.02494430541992,10342500,0.0,0.0,AXIA3.SA
2025-03-25 00:00:00-03:00,38.08880595143828,38.745667910244514,38.00669820658751,38.17091369628906,5743300,0.0,0.0,AXIA3.SA
2025-03-26 00:00:00-03:00,38.38986772244696,38.499343552328966,37.61440493700021,37.961082458496094,6607100,0.0,0.0,AXIA3.SA
2025-03-27 00:00:00-03:00,38.18916388666419,38.28951819328381,37.532301865280694,38.01582336425781,7653100,0.0,0.0,AXIA3.SA
2025-03-28 00:00:00-03:00,37.678268185950344,37.76037593289045,37.167378631811104,37.450191497802734,10262600,0.0,0.0,AXIA3.SA
2025-03-31 00:00:00-03:00,37.01228881484403,37.52318190631232,36.9484276134323,37.21299743652344,9135400,0.0,0.0,AXIA3.SA
2025-04-01 00:00:00-03:00,37.067028478985996,37.56879655301006,36.975795705416054,37.21299743652344,8395400,0.0,0.0,AXIA3.SA
2025-04-02 00:00:00-03:00,37.167383002214635,37.38633469968475,36.884566622793386,37.130889892578125,12134700,0.0,0.0,AXIA3.SA
2025-04-03 00:00:00-03:00,37.19474760701329,38.253023326027936,37.130886411224196,37.742130279541016,7964100,0.0,0.0,AXIA3.SA
2025-04-04 00:00:00-03:00,37.37720977105783,37.568793359005056,36.68385467157144,37.27685546875,14313100,0.0,0.0,AXIA3.SA
2025-04-07 00:00:00-03:00,36.984918841297876,37.742131682446576,36.33718184268919,37.09439468383789,10793800,0.0,0.0,AXIA3.SA
2025-04-08 00:00:00-03:00,37.27685446767322,37.97933108478875,37.09439242112032,37.450191497802734,9105300,0.0,0.0,AXIA3.SA
2025-04-09 00:00:00-03:00,37.22211593306687,38.681808869371444,36.94842459506419,37.97020721435547,9081200,0.0,0.0,AXIA3.SA
2025-04-10 00:00:00-03:00,37.723885023683415,38.143548799238516,37.295103191522266,37.86985397338867,6629300,0.0,0.0,AXIA3.SA
2025-04-11 00:00:00-03:00,38.22565502932745,38.2530231187533,37.52317839927962,37.82423782348633,6319300,0.0,0.0,AXIA3.SA
2025-04-14 00:00:00-03:00,38.198284825240975,38.5905770285144,37.73300988749826,38.572330474853516,10202400,0.0,0.0,AXIA3.SA
2025-04-15 00:00:00-03:00,38.62707173770855,38.67268638366529,38.079689025878906,38.079689025878906,7147700,0.0,0.0,AXIA3.SA
2025-04-16 00:00:00-03:00,38.0158221836867,38.15266959394994,37.42282485961914,37.42282485961914,13394600,0.0,0.0,AXIA3.SA
2025-04-17 00:00:00-03:00,37.03053255521414,38.80040646586593,37.021411018637615,38.43548583984375,11111400,0.0,0.0,AXIA3.SA
2025-04-22 00:00:00-03:00,38.22565884913609,38.70918037157202,38.15267262980829,38.37162780761719,5020700,0.0,0.0,AXIA3.SA
2025-04-23 00:00:00-03:00,38.48110200998325,39.13796403513098,38.48110200998325,38.79128646850586,6833900,0.0,0.0,AXIA3.SA
2025-04-24 00:00:00-03:00,39.09234315532225,40.168865407269955,38.99199233537296,40.08675765991211,9922000,0.0,0.0,AXIA3.SA
2025-04-25 00:00:00-03:00,40.06850735470554,40.323955589326,39.24743343819527,39.62147903442383,9538800,0.0,0.0,AXIA3.SA
2025-04-28 00:00:00-03:00,39.68534594074977,40.08675968131071,39.53025545468336,39.74008560180664,8154700,0.0,0.0,AXIA3.SA
2025-04-29 00:00:00-03:00,39.730960020401966,40.22360652239179,39.67622384029702,40.059391021728516,5920500,0.0,0.0,AXIA3.SA
2025-04-30 00:00:00-03:00,39.85937713883881,41.032809410778306,39.76624917238198,40.93036651611328,10061200,0.895233,0.0,AXIA3.SA
2025-05-02 00:00:00-03:00,40.64166376790363,41.433265686035156,40.213269441914804,41.433265686035156,8019000,0.0,0.0,AXIA3.SA
2025-05-05 00:00:00-03:00,41.31219618185044,41.31219618185044,39.9525079994075,40.231895446777344,7605100,0.0,0.0,AXIA3.SA
2025-05-06 00:00:00-03:00,40.31571239940074,40.50197188352645,39.92456712747632,40.15739059448242,5813300,0.0,0.0,AXIA3.SA
