Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-05-21 00:00:00-03:00,18.75,19.149999618530273,18.510000228881836,18.600000381469727,4963200,0.0,0.0,BRAV3.SA
2025-05-22 00:00:00-03:00,18.559999465942383,18.579999923706055,18.0,18.139999389648438,5624600,0.0,0.0,BRAV3.SA
2025-05-23 00:00:00-03:00,17.8700008392334,18.25,17.610000610351562,18.200000762939453,4690600,0.0,0.0,BRAV3.SA
2025-05-26 00:00:00-03:00,18.329999923706055,18.81999969482422,18.270000457763672,18.350000381469727,3667000,0.0,0.0,BRAV3.SA
2025-05-27 00:00:00-03:00,18.489999771118164,19.06999969482422,18.489999771118164,18.93000030517578,7132400,0.0,0.0,BRAV3.SA
2025-05-28 00:00:00-03:00,19.450000762939453,20.06999969482422,19.049999237060547,19.739999771118164,11581600,0.0,0.0,BRAV3.SA
2025-05-29 00:00:00-03:00,19.809999465942383,19.950000762939453,19.25,19.440000534057617,4950400,0.0,0.0,BRAV3.SA
2025-05-30 00:00:00-03:00,19.360000610351562,19.559999465942383,18.75,18.899999618530273,6473000,0.0,0.0,BRAV3.SA
2025-06-02 00:00:00-03:00,19.799999237060547,19.850000381469727,18.559999465942383,18.65999984741211,8977100,0.0,0.0,BRAV3.SA
2025-06-03 00:00:00-03:00,18.450000762939453,19.40999984741211,18.3700008392334,19.3799991607666,6236400,0.0,0.0,BRAV3.SA
2025-06-04 00:00:00-03:00,19.700000762939453,20.1200008392334,19.5,19.610000610351562,8531600,0.0,0.0,BRAV3.SA
2025-06-05 00:00:00-03:00,19.780000686645508,20.270000457763672,19.200000762939453,19.329999923706055,18963700,0.0,0.0,BRAV3.SA
2025-06-06 00:00:00-03:00,19.450000762939453,19.68000030517578,19.15999984741211,19.649999618530273,4647500,0.0,0.0,BRAV3.SA
2025-06-09 00:00:00-03:00,19.579999923706055,19.6299991607666,19.020000457763672,19.149999618530273,4675400,0.0,0.0,BRAV3.SA
2025-06-10 00:00:00-03:00,19.40999984741211,19.899999618530273,19.09000015258789,19.780000686645508,7335900,0.0,0.0,BRAV3.SA
2025-06-11 00:00:00-03:00,19.950000762939453,20.530000686645508,19.690000534057617,20.3799991607666,10333200,0.0,0.0,BRAV3.SA
2025-06-12 00:00:00-03:00,20.0,20.559999465942383,19.729999542236328,20.469999313354492,6622000,0.0,0.0,BRAV3.SA
2025-06-13 00:00:00-03:00,21.649999618530273,21.799999237060547,20.610000610351562,20.780000686645508,13461900,0.0,0.0,BRAV3.SA
2025-06-16 00:00:00-03:00,20.610000610351562,20.989999771118164,20.3700008392334,20.68000030517578,6919400,0.0,0.0,BRAV3.SA
2025-06-17 00:00:00-03:00,20.950000762939453,21.149999618530273,20.399999618530273,20.59000015258789,9429100,0.0,0.0,BRAV3.SA
2025-06-18 00:00:00-03:00,20.59000015258789,20.75,20.049999237060547,20.43000030517578,8255700,0.0,0.0,BRAV3.SA
2025-06-20 00:00:00-03:00,20.280000686645508,20.68000030517578,20.18000030517578,20.31999969482422,7767100,0.0,0.0,BRAV3.SA
2025-06-23 00:00:00-03:00,20.459999084472656,20.700000762939453,19.600000381469727,19.850000381469727,11700000,0.0,0.0,BRAV3.SA
2025-06-24 00:00:00-03:00,19.25,19.610000610351562,18.440000534057617,18.479999542236328,15325600,0.0,0.0,BRAV3.SA
2025-06-25 00:00:00-03:00,18.59000015258789,18.6200008392334,17.520000457763672,17.600000381469727,12158800,0.0,0.0,BRAV3.SA
2025-06-26 00:00:00-03:00,17.690000534057617,18.15999984741211,17.670000076293945,17.84000015258789,8151200,0.0,0.0,BRAV3.SA
2025-06-27 00:00:00-03:00,17.739999771118164,17.84000015258789,17.110000610351562,17.200000762939453,7663200,0.0,0.0,BRAV3.SA
2025-06-30 00:00:00-03:00,17.219999313354492,17.5,16.8700008392334,17.399999618530273,8896100,0.0,0.0,BRAV3.SA
2025-07-01 00:00:00-03:00,17.549999237060547,17.639999389648438,17.219999313354492,17.450000762939453,7389400,0.0,0.0,BRAV3.SA
2025-07-02 00:00:00-03:00,17.520000457763672,17.84000015258789,17.139999389648438,17.610000610351562,6938400,0.0,0.0,BRAV3.SA
2025-07-03 00:00:00-03:00,17.84000015258789,17.989999771118164,17.559999465942383,17.93000030517578,6652000,0.0,0.0,BRAV3.SA
2025-07-04 00:00:00-03:00,17.799999237060547,18.139999389648438,17.700000762939453,17.989999771118164,3691800,0.0,0.0,BRAV3.SA
2025-07-07 00:00:00-03:00,18.0,18.059999465942383,17.610000610351562,17.700000762939453,4126100,0.0,0.0,BRAV3.SA
2025-07-08 00:00:00-03:00,17.75,18.299999237060547,17.75,18.270000457763672,7923300,0.0,0.0,BRAV3.SA
2025-07-09 00:00:00-03:00,18.219999313354492,18.309999465942383,17.969999313354492,18.049999237060547,7870700,0.0,0.0,BRAV3.SA
2025-07-10 00:00:00-03:00,17.610000610351562,17.899999618530273,17.530000686645508,17.75,6699700,0.0,0.0,BRAV3.SA
2025-07-11 00:00:00-03:00,17.700000762939453,17.959999084472656,17.6200008392334,17.790000915527344,9266900,0.0,0.0,BRAV3.SA
2025-07-14 00:00:00-03:00,17.969999313354492,18.489999771118164,17.68000030517578,18.149999618530273,11516600,0.0,0.0,BRAV3.SA
2025-07-15 00:00:00-03:00,18.239999771118164,18.31999969482422,17.81999969482422,18.270000457763672,7135800,0.0,0.0,BRAV3.SA
2025-07-16 00:00:00-03:00,18.190000534057617,18.520000457763672,17.829999923706055,18.510000228881836,6636800,0.0,0.0,BRAV3.SA
2025-07-17 00:00:00-03:00,18.510000228881836,19.010000228881836,18.350000381469727,18.719999313354492,10185300,0.0,0.0,BRAV3.SA
2025-07-18 00:00:00-03:00,18.719999313354492,18.829999923706055,18.489999771118164,18.739999771118164,5144800,0.0,0.0,BRAV3.SA
2025-07-21 00:00:00-03:00,18.649999618530273,18.780000686645508,18.399999618530273,18.459999084472656,4723900,0.0,0.0,BRAV3.SA
2025-07-22 00:00:00-03:00,18.459999084472656,18.739999771118164,18.459999084472656,18.649999618530273,4139500,0.0,0.0,BRAV3.SA
2025-07-23 00:00:00-03:00,18.700000762939453,19.450000762939453,18.649999618530273,19.18000030517578,6495200,0.0,0.0,BRAV3.SA
2025-07-24 00:00:00-03:00,19.209999084472656,19.389999389648438,19.010000228881836,19.09000015258789,6544900,0.0,0.0,BRAV3.SA
2025-07-25 00:00:00-03:00,19.18000030517578,19.510000228881836,19.100000381469727,19.510000228881836,5095700,0.0,0.0,BRAV3.SA
2025-07-28 00:00:00-03:00,19.65999984741211,20.209999084472656,19.31999969482422,19.350000381469727,7963400,0.0,0.0,BRAV3.SA
2025-07-29 00:00:00-03:00,19.40999984741211,20.18000030517578,19.219999313354492,19.8799991607666,6173800,0.0,0.0,BRAV3.SA
2025-07-30 00:00:00-03:00,19.760000228881836,20.420000076293945,19.639999389648438,20.09000015258789,9160100,0.0,0.0,BRAV3.SA
2025-07-31 00:00:00-03:00,19.940000534057617,20.030000686645508,19.549999237060547,19.739999771118164,5227400,0.0,0.0,BRAV3.SA
2025-08-01 00:00:00-03:00,19.940000534057617,20.31999969482422,19.209999084472656,19.389999389648438,9675900,0.0,0.0,BRAV3.SA
2025-08-04 00:00:00-03:00,19.299999237060547,19.459999084472656,19.0,19.18000030517578,6398300,0.0,0.0,BRAV3.SA
2025-08-05 00:00:00-03:00,19.100000381469727,20.520000457763672,19.020000457763672,20.280000686645508,13025100,0.0,0.0,BRAV3.SA
2025-08-06 00:00:00-03:00,20.530000686645508,20.649999618530273,19.729999542236328,19.899999618530273,13897300,0.0,0.0,BRAV3.SA
2025-08-07 00:00:00-03:00,20.40999984741211,20.540000915527344,19.5,19.959999084472656,14503000,0.0,0.0,BRAV3.SA
2025-08-08 00:00:00-03:00,19.959999084472656,20.309999465942383,19.700000762939453,20.049999237060547,8960700,0.0,0.0,BRAV3.SA
2025-08-11 00:00:00-03:00,20.0,20.239999771118164,19.799999237060547,20.079999923706055,5757600,0.0,0.0,BRAV3.SA
2025-08-12 00:00:00-03:00,20.049999237060547,20.270000457763672,19.700000762939453,19.700000762939453,6562700,0.0,0.0,BRAV3.SA
2025-08-13 00:00:00-03:00,19.700000762939453,20.34000015258789,19.639999389648438,19.940000534057617,8041600,0.0,0.0,BRAV3.SA
2025-08-14 00:00:00-03:00,19.81999969482422,20.190000534057617,19.760000228881836,19.940000534057617,5713100,0.0,0.0,BRAV3.SA
2025-08-15 00:00:00-03:00,19.940000534057617,20.0,19.440000534057617,19.540000915527344,6510300,0.0,0.0,BRAV3.SA
2025-08-18 00:00:00-03:00,19.600000381469727,19.860000610351562,19.079999923706055,19.670000076293945,6025900,0.0,0.0,BRAV3.SA
2025-08-19 00:00:00-03:00,19.350000381469727,19.43000030517578,18.469999313354492,18.639999389648438,7533700,0.0,0.0,BRAV3.SA
2025-08-20 00:00:00-03:00,18.799999237060547,19.0,18.649999618530273,18.93000030517578,4793100,0.0,0.0,BRAV3.SA
2025-08-21 00:00:00-03:00,18.889999389648438,18.969999313354492,18.68000030517578,18.760000228881836,5152100,0.0,0.0,BRAV3.SA
2025-08-22 00:00:00-03:00,18.940000534057617,19.299999237060547,18.8799991607666,19.299999237060547,7484600,0.0,0.0,BRAV3.SA
2025-08-25 00:00:00-03:00,19.3700008392334,20.31999969482422,19.3700008392334,19.540000915527344,9014300,0.0,0.0,BRAV3.SA
2025-08-26 00:00:00-03:00,19.40999984741211,19.65999984741211,19.079999923706055,19.649999618530273,3971200,0.0,0.0,BRAV3.SA
2025-08-27 00:00:00-03:00,19.700000762939453,20.200000762939453,19.5,20.15999984741211,7947300,0.0,0.0,BRAV3.SA
2025-08-28 00:00:00-03:00,20.329999923706055,20.479999542236328,20.020000457763672,20.15999984741211,10233400,0.0,0.0,BRAV3.SA
2025-08-29 00:00:00-03:00,20.149999618530273,20.229999542236328,19.8700008392334,20.049999237060547,5095700,0.0,0.0,BRAV3.SA
2025-09-01 00:00:00-03:00,20.190000534057617,20.450000762939453,20.049999237060547,20.1299991607666,2856200,0.0,0.0,BRAV3.SA
2025-09-02 00:00:00-03:00,20.030000686645508,20.290000915527344,19.739999771118164,19.889999389648438,6332500,0.0,0.0,BRAV3.SA
2025-09-03 00:00:00-03:00,19.709999084472656,19.84000015258789,19.280000686645508,19.299999237060547,6746500,0.0,0.0,BRAV3.SA
2025-09-04 00:00:00-03:00,19.270000457763672,19.270000457763672,18.850000381469727,18.979999542236328,7625200,0.0,0.0,BRAV3.SA
2025-09-05 00:00:00-03:00,18.899999618530273,19.100000381469727,18.229999542236328,18.329999923706055,10217000,0.0,0.0,BRAV3.SA
2025-09-08 00:00:00-03:00,18.549999237060547,18.790000915527344,18.15999984741211,18.260000228881836,7526900,0.0,0.0,BRAV3.SA
2025-09-09 00:00:00-03:00,18.40999984741211,18.899999618530273,18.309999465942383,18.40999984741211,6996000,0.0,0.0,BRAV3.SA
2025-09-10 00:00:00-03:00,18.5,18.65999984741211,18.399999618530273,18.399999618530273,5375700,0.0,0.0,BRAV3.SA
2025-09-11 00:00:00-03:00,18.299999237060547,18.469999313354492,18.1200008392334,18.309999465942383,8924700,0.0,0.0,BRAV3.SA
2025-09-12 00:00:00-03:00,18.520000457763672,18.700000762939453,18.06999969482422,18.149999618530273,5738600,0.0,0.0,BRAV3.SA
2025-09-15 00:00:00-03:00,18.3700008392334,18.700000762939453,18.1200008392334,18.510000228881836,6496500,0.0,0.0,BRAV3.SA
2025-09-16 00:00:00-03:00,18.649999618530273,18.860000610351562,18.59000015258789,18.790000915527344,6454000,0.0,0.0,BRAV3.SA
2025-09-17 00:00:00-03:00,18.670000076293945,18.8700008392334,18.5,18.639999389648438,4192900,0.0,0.0,BRAV3.SA
2025-09-18 00:00:00-03:00,18.719999313354492,19.0,18.510000228881836,19.0,4383900,0.0,0.0,BRAV3.SA
2025-09-19 00:00:00-03:00,18.899999618530273,18.979999542236328,18.420000076293945,18.559999465942383,20221100,0.0,0.0,BRAV3.SA
2025-09-22 00:00:00-03:00,18.520000457763672,18.920000076293945,18.3799991607666,18.770000457763672,7047600,0.0,0.0,BRAV3.SA
2025-09-23 00:00:00-03:00,18.809999465942383,19.059999465942383,18.709999084472656,18.790000915527344,6176900,0.0,0.0,BRAV3.SA
2025-09-24 00:00:00-03:00,18.889999389648438,19.030000686645508,18.450000762939453,18.719999313354492,10786100,0.0,0.0,BRAV3.SA
2025-09-25 00:00:00-03:00,18.649999618530273,18.729999542236328,18.420000076293945,18.469999313354492,5920000,0.0,0.0,BRAV3.SA
2025-09-26 00:00:00-03:00,18.559999465942383,18.6299991607666,18.229999542236328,18.34000015258789,5516600,0.0,0.0,BRAV3.SA
2025-09-29 00:00:00-03:00,18.260000228881836,18.530000686645508,18.010000228881836,18.15999984741211,4816800,0.0,0.0,BRAV3.SA
2025-09-30 00:00:00-03:00,18.0,18.149999618530273,17.860000610351562,17.979999542236328,5690100,0.0,0.0,BRAV3.SA
2025-10-01 00:00:00-03:00,17.93000030517578,18.079999923706055,17.84000015258789,18.06999969482422,4039200,0.0,0.0,BRAV3.SA
2025-10-02 00:00:00-03:00,18.0,18.09000015258789,17.65999984741211,17.719999313354492,4301700,0.0,0.0,BRAV3.SA
2025-10-03 00:00:00-03:00,17.760000228881836,17.950000762939453,17.649999618530273,17.690000534057617,4562700,0.0,0.0,BRAV3.SA
2025-10-06 00:00:00-03:00,17.799999237060547,17.969999313354492,17.530000686645508,17.59000015258789,4182100,0.0,0.0,BRAV3.SA
2025-10-07 00:00:00-03:00,17.510000228881836,17.639999389648438,17.350000381469727,17.43000030517578,5579200,0.0,0.0,BRAV3.SA
2025-10-08 00:00:00-03:00,17.600000381469727,17.610000610351562,16.809999465942383,16.889999389648438,8386500,0.0,0.0,BRAV3.SA
2025-10-09 00:00:00-03:00,16.729999542236328,16.8700008392334,16.0,16.030000686645508,21656400,0.0,0.0,BRAV3.SA
2025-10-10 00:00:00-03:00,15.890000343322754,15.970000267028809,15.460000038146973,15.630000114440918,12900700,0.0,0.0,BRAV3.SA
2025-10-13 00:00:00-03:00,15.949999809265137,16.34000015258789,15.819999694824219,16.190000534057617,8896900,0.0,0.0,BRAV3.SA
2025-10-14 00:00:00-03:00,15.9399995803833,16.09000015258789,15.619999885559082,15.640000343322754,7280800,0.0,0.0,BRAV3.SA
2025-10-15 00:00:00-03:00,15.720000267028809,15.739999771118164,15.260000228881836,15.289999961853027,10070100,0.0,0.0,BRAV3.SA
2025-10-16 00:00:00-03:00,15.350000381469727,15.359999656677246,14.729999542236328,14.829999923706055,11482700,0.0,0.0,BRAV3.SA
2025-10-17 00:00:00-03:00,14.829999923706055,15.319999694824219,14.550000190734863,15.220000267028809,10533900,0.0,0.0,BRAV3.SA
2025-10-20 00:00:00-03:00,15.100000381469727,15.489999771118164,15.0,15.079999923706055,6540200,0.0,0.0,BRAV3.SA
2025-10-21 00:00:00-03:00,15.130000114440918,15.130000114440918,14.149999618530273,14.199999809265137,28769700,0.0,0.0,BRAV3.SA
2025-10-22 00:00:00-03:00,14.470000267028809,14.75,14.359999656677246,14.510000228881836,12686900,0.0,0.0,BRAV3.SA
2025-10-23 00:00:00-03:00,15.210000038146973,15.350000381469727,14.699999809265137,14.869999885559082,13608600,0.0,0.0,BRAV3.SA
2025-10-24 00:00:00-03:00,15.0,15.050000190734863,14.449999809265137,14.460000038146973,10525100,0.0,0.0,BRAV3.SA
2025-10-27 00:00:00-03:00,14.579999923706055,14.59000015258789,14.350000381469727,14.399999618530273,6160900,0.0,0.0,BRAV3.SA
2025-10-28 00:00:00-03:00,14.34000015258789,14.6899995803833,14.239999771118164,14.550000190734863,7333600,0.0,0.0,BRAV3.SA
2025-10-29 00:00:00-03:00,14.600000381469727,14.779999732971191,14.390000343322754,14.460000038146973,6891300,0.0,0.0,BRAV3.SA
2025-10-30 00:00:00-03:00,14.350000381469727,14.65999984741211,14.350000381469727,14.5600004196167,10020600,0.0,0.0,BRAV3.SA
2025-10-31 00:00:00-03:00,14.649999618530273,14.920000076293945,14.640000343322754,14.760000228881836,7361900,0.0,0.0,BRAV3.SA
2025-11-03 00:00:00-03:00,14.84000015258789,15.199999809265137,14.770000457763672,14.850000381469727,6893100,0.0,0.0,BRAV3.SA
2025-11-04 00:00:00-03:00,14.699999809265137,15.0600004196167,14.65999984741211,15.0600004196167,7199000,0.0,0.0,BRAV3.SA
2025-11-05 00:00:00-03:00,15.100000381469727,15.380000114440918,14.949999809265137,15.350000381469727,7569900,0.0,0.0,BRAV3.SA
2025-11-06 00:00:00-03:00,15.319999694824219,15.350000381469727,14.34000015258789,14.34000015258789,18311000,0.0,0.0,BRAV3.SA
2025-11-07 00:00:00-03:00,14.390000343322754,14.800000190734863,14.239999771118164,14.619999885559082,10441200,0.0,0.0,BRAV3.SA
2025-11-10 00:00:00-03:00,14.649999618530273,14.770000457763672,14.5,14.619999885559082,6055700,0.0,0.0,BRAV3.SA
2025-11-11 00:00:00-03:00,14.710000038146973,15.0,14.640000343322754,14.8100004196167,8105900,0.0,0.0,BRAV3.SA
2025-11-12 00:00:00-03:00,14.800000190734863,14.829999923706055,14.229999542236328,14.829999923706055,8201300,0.0,0.0,BRAV3.SA
2025-11-13 00:00:00-03:00,14.869999885559082,14.989999771118164,14.65999984741211,14.65999984741211,3890000,0.0,0.0,BRAV3.SA
2025-11-14 00:00:00-03:00,14.710000038146973,14.979999542236328,14.59000015258789,14.649999618530273,4482500,0.0,0.0,BRAV3.SA
2025-11-17 00:00:00-03:00,14.670000076293945,14.699999809265137,14.369999885559082,14.520000457763672,5659800,0.0,0.0,BRAV3.SA
2025-11-18 00:00:00-03:00,14.420000076293945,14.710000038146973,14.34000015258789,14.630000114440918,4098700,0.0,0.0,BRAV3.SA
2025-11-19 00:00:00-03:00,14.449999809265137,14.640000343322754,14.369999885559082,14.470000267028809,6124600,0.0,0.0,BRAV3.SA
2025-11-21 00:00:00-03:00,14.399999618530273,14.430000305175781,13.890000343322754,14.069999694824219,11265600,0.0,0.0,BRAV3.SA
2025-11-24 00:00:00-03:00,14.050000190734863,14.130000114440918,13.710000038146973,13.890000343322754,6562800,0.0,0.0,BRAV3.SA
2025-11-25 00:00:00-03:00,13.6899995803833,13.789999961853027,13.510000228881836,13.720000267028809,14223600,0.0,0.0,BRAV3.SA
2025-11-26 00:00:00-03:00,13.699999809265137,13.9399995803833,13.34000015258789,13.670000076293945,9672600,0.0,0.0,BRAV3.SA
2025-11-27 00:00:00-03:00,13.65999984741211,13.699999809265137,13.5,13.600000381469727,3969300,0.0,0.0,BRAV3.SA
2025-11-28 00:00:00-03:00,13.600000381469727,13.710000038146973,13.380000114440918,13.640000343322754,6954000,0.0,0.0,BRAV3.SA
2025-12-01 00:00:00-03:00,13.720000267028809,13.850000381469727,13.619999885559082,13.649999618530273,6068400,0.0,0.0,BRAV3.SA
2025-12-02 00:00:00-03:00,13.6899995803833,13.90999984741211,13.470000267028809,13.739999771118164,6451700,0.0,0.0,BRAV3.SA
2025-12-03 00:00:00-03:00,13.84000015258789,13.920000076293945,13.449999809265137,13.59000015258789,10726600,0.0,0.0,BRAV3.SA
2025-12-04 00:00:00-03:00,13.640000343322754,13.819999694824219,13.520000457763672,13.729999542236328,10377900,0.0,0.0,BRAV3.SA
2025-12-05 00:00:00-03:00,13.569999694824219,13.789999961853027,13.289999961853027,13.479999542236328,13665100,0.0,0.0,BRAV3.SA
2025-12-08 00:00:00-03:00,13.449999809265137,13.829999923706055,13.449999809265137,13.5600004196167,8500700,0.0,0.0,BRAV3.SA
2025-12-09 00:00:00-03:00,13.539999961853027,13.779999732971191,13.34000015258789,13.609999656677246,6003700,0.0,0.0,BRAV3.SA
2025-12-10 00:00:00-03:00,13.609999656677246,13.75,13.5,13.65999984741211,6844400,0.0,0.0,BRAV3.SA
2025-12-11 00:00:00-03:00,13.529999732971191,13.680000305175781,13.369999885559082,13.430000305175781,6647200,0.0,0.0,BRAV3.SA
